day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.753632333805504,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,13.49010732431313,0.97123358438,0.0,0.02876641562,0.5,0.98561679219
20170612,5,13.338139759088904,0.96307065498,0.0,0.03692934502,0.5,0.98153532749
20170612,6,13.49176298291439,0.95703846354,0.0,0.04296153646,0.5,0.97851923177
20170612,7,13.023479489874267,0.95247627456,0.0,0.04752372544,0.5,0.97623813728
20170612,8,12.24283344463424,0.94353856535,0.0,0.05646143465,0.5,0.97176928268
20170612,9,12.637751749792097,0.93362843484,0.0,0.06637156516,0.5,0.96681421742
20170612,10,12.94511736362197,0.92556410834,0.0,0.07443589166,0.5,0.96278205417
20170612,11,12.71413249604095,0.91850776412,0.0,0.08149223588,0.5,0.95925388206
20170612,12,14.210609366595763,0.91042475844,0.0,0.08957524156,0.5,0.95521237922
20170612,13,14.154231993364078,0.90768894678,0.0,0.09231105322,0.5,0.95384447339
20170612,14,13.662195005792375,0.90539545954,0.0,0.09460454046,0.5,0.95269772977
20170612,15,13.56543522179129,0.90110010467,0.0,0.09889989533,0.5,0.95055005234
20170612,16,11.86894904029784,0.89706546617,0.0,0.10293453383,0.5,0.94853273309
20170612,17,10.573694137860576,0.88554316699,0.0,0.11445683301,0.5,0.9427715835
20170612,18,10.041501784954109,0.86871618943,0.0,0.13128381057,0.5,0.93435809472
20170612,19,10.708519745568044,0.85112146356,0.0,0.14887853644,0.5,0.92556073178
20170612,20,10.313242587029748,0.83668505647,0.0,0.16331494353,0.5,0.91834252824
20170612,21,10.19338789772999,0.82104972963,0.0,0.17895027037,0.5,0.91052486482
20170612,22,10.135080064540352,0.8050128291,0.0,0.1949871709,0.5,0.90250641455
20170612,23,10.104991270285481,0.78969042278,0.0,0.21030957722,0.5,0.89484521139
20170613,0,10.176035737624249,0.77467475936,0.0,0.22532524064,0.5,0.88733737968
20170613,1,10.40483758363964,0.75921084027,0.0,0.24078915973,0.5,0.87960542014
20170613,2,10.768110914094088,0.74467033123,0.0,0.25532966877,0.5,0.87233516562
20170613,3,11.209123820309793,0.73069001071,0.0,0.26930998929,0.5,0.86534500535
20170613,4,12.057291863692601,0.7190279785,0.0,0.2809720215,0.5,0.85951398925
20170613,5,11.397378410459176,0.71773291252,0.0,0.28226708748,0.5,0.85886645626
20170613,6,11.900024589526451,0.70786076885,0.0,0.29213923115,0.5,0.85393038443
20170613,7,11.803879540517055,0.69922713661,0.0,0.30077286339,0.5,0.84961356831
20170613,8,11.668843908860158,0.68971319498,0.0,0.31028680502,0.5,0.84485659749
20170613,9,11.752912758801148,0.67807873946,0.0,0.32192126054,0.5,0.83903936973
20170613,10,9.902473082656744,0.63653101574,0.0,0.36346898426,0.5,0.81826550787
20170613,11,9.380779975699358,0.61998890493,0.0,0.38001109507,0.5,0.80999445247
20170613,12,8.909245847700026,0.60325464072,0.0,0.39674535928,0.5,0.80162732036
20170613,13,9.764281364045816,0.5655169176,0.0,0.4344830824,0.5,0.7827584588
20170613,14,9.77916134521394,0.55110863014,0.0,0.44889136986,0.5,0.77555431507
20170613,15,10.068010368726423,0.53707483061,0.0,0.46292516939,0.5,0.76853741531
20170613,16,10.10066882707002,0.52407742598,0.0,0.47592257402,0.5,0.76203871299
20170613,17,10.305198892038092,0.5127199032,0.0,0.4872800968,0.5,0.7563599516
20170613,18,12.798235650493528,0.39451157084,0.0,0.60548842916,0.5,0.69725578542
20170613,19,14.375034778096959,0.280796931,0.0,0.719203069,0.5,0.6403984655
20170613,20,18.183968286516684,0.21423412546,0.0,0.78576587454,0.5,0.60711706273
20170613,21,18.764721632417302,0.21418881756,0.0,0.78581118244,0.5,0.60709440878
20170613,22,19.302345617698204,0.21423412546,0.0,0.78576587454,0.5,0.60711706273
20170613,23,20.53384020340042,0.21421341713,0.0,0.78578658287,0.5,0.60710670857
20170614,0,21.16898837847479,0.21420952719,0.0,0.78579047281,0.5,0.6071047636
20170614,1,21.765492101569222,0.21421341713,0.0,0.78578658287,0.5,0.60710670857
20170614,2,22.409167307482125,0.21420952719,0.0,0.78579047281,0.5,0.6071047636
20170614,3,22.459177340332147,0.21413959157,0.0,0.78586040843,0.5,0.60706979579
20170614,4,22.223421654056754,0.21421341713,0.0,0.78578658287,0.5,0.60710670857
20170614,5,22.577639832652647,0.21418881756,0.0,0.78581118244,0.5,0.60709440878
20170614,6,22.497505683387324,0.21423412546,0.0,0.78576587454,0.5,0.60711706273
