day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,81.95309382750489,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,72.58676872419062,0.9960161581,0.0,0.0039838419,0.5,0.99800807905
20170624,5,63.603253796549964,0.99733488824,0.0,0.00266511176,0.5,0.99866744412
20170624,6,38.08096574799609,0.99785245142,0.0,0.00214754858,0.5,0.99892622571
20170624,7,45.23488522864475,0.99813929025,0.0,0.00186070975,0.5,0.99906964513
20170624,8,8.032170717697928,0.99832110823,0.0,0.00167889177,0.5,0.99916055412
20170624,9,8.8280302098891,0.9982234639,0.0,0.0017765361,0.5,0.99911173195
20170624,10,8.4726500451271,0.99807391908,0.0,0.00192608092,0.5,0.99903695954
20170624,11,8.415911361607808,0.9980393504,0.0,0.0019606496,0.5,0.9990196752
20170624,12,8.84018649414051,0.99793980887,0.0,0.00206019113,0.5,0.99896990444
20170624,13,8.905143554939622,0.99789819276,0.0,0.00210180724,0.5,0.99894909638
20170624,14,8.582008030233307,0.99772720649,0.0,0.00227279351,0.5,0.99886360325
20170624,15,65.1994919101851,0.99766458105,0.0,0.00233541895,0.5,0.99883229053
20170624,16,62.41127548999444,0.99805883861,0.0,0.00194116139,0.5,0.99902941931
20170624,17,60.77910485937595,0.99828279975,0.0,0.00171720025,0.5,0.99914139988
20170624,18,59.52936693668081,0.99844293693,0.0,0.00155706307,0.5,0.99922146847
20170624,19,57.70798361154261,0.99842308636,0.0,0.00157691364,0.5,0.99921154318
20170624,20,9.607526517476936,0.9985477992,0.0,0.0014522008,0.5,0.9992738996
20170624,21,10.295028463878383,0.9985197298,0.0,0.0014802702,0.5,0.9992598649
20170624,22,10.716291339201446,0.99841836149,0.0,0.00158163851,0.5,0.99920918075
20170624,23,11.76338128457952,0.99828495532,0.0,0.00171504468,0.5,0.99914247766
20170625,0,13.03426515120636,0.99817732871,0.0,0.00182267129,0.5,0.99908866436
20170625,1,13.462309224962974,0.99798676611,0.0,0.00201323389,0.5,0.99899338306
20170625,2,11.970364786338083,0.99791193034,0.0,0.00208806966,0.5,0.99895596517
20170625,3,61.02613550309513,0.99778481308,0.0,0.00221518692,0.5,0.99889240654
20170625,4,49.09332840568194,0.99807774667,0.0,0.00192225333,0.5,0.99903887334
20170625,5,52.3134832027392,0.99819373085,0.0,0.00180626915,0.5,0.99909686543
20170625,6,41.256666623213626,0.99837358217,0.0,0.00162641783,0.5,0.99918679109
20170625,7,60.97447929498725,0.99840845218,0.0,0.00159154782,0.5,0.99920422609
20170625,8,3.98935071281841,0.99852443836,0.0,0.00147556164,0.5,0.99926221918
20170625,9,3.1499725019486795,0.99845868256,0.0,0.00154131744,0.5,0.99922934128
