day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.807344262304024,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,14.283692521055475,0.99047473716,0.0,0.00952526284,0.5,0.99523736858
20170618,5,18.053350083387674,0.98996493429,0.0,0.01003506571,0.5,0.99498246715
20170618,6,13.74658966608028,0.98948593704,0.0,0.01051406296,0.5,0.99474296852
20170618,7,11.104868654284672,0.9819016454,0.0,0.0180983546,0.5,0.9909508227
20170618,8,8.581664381530128,0.97693704077,0.0,0.02306295923,0.5,0.98846852039
20170618,9,10.273353994254427,0.96959493891,0.0,0.03040506109,0.5,0.98479746946
20170618,10,12.889169712060298,0.98673532131,0.0,0.01326467869,0.5,0.99336766066
20170618,11,10.46376303767186,0.99108100964,0.0,0.00891899036,0.5,0.99554050482
20170618,12,2.2855935029651095,0.99317943239,0.0,0.00682056761,0.5,0.99658971619
20170618,13,2.3554171995011046,0.98783498693,0.0,0.01216501307,0.5,0.99391749347
20170618,14,2.2749415232340446,0.97769814015,0.0,0.02230185985,0.5,0.98884907008
20170618,15,13.371266358290079,0.96784985337,0.0,0.03215014663,0.5,0.98392492669
20170618,16,9.207306283101719,0.99101235218,0.0,0.00898764782,0.5,0.99550617609
20170618,17,13.930138707020854,0.99155964235,0.0,0.00844035765,0.5,0.99577982118
20170618,18,2.2817522266370696,0.99143449333,0.0,0.00856550667,0.5,0.99571724667
20170618,19,2.6765881531141087,0.98549382516,0.0,0.01450617484,0.5,0.99274691258
20170618,20,2.9841737829448243,0.97740887273,0.0,0.02259112727,0.5,0.98870443637
20170618,21,13.876364686139315,0.96952610738,0.0,0.03047389262,0.5,0.98476305369
20170618,22,9.944555682925962,0.99131452862,0.0,0.00868547138,0.5,0.99565726431
20170618,23,11.949479432184066,0.99256620671,0.0,0.00743379329,0.5,0.99628310335
20170619,0,3.7967299832963053,0.9912859344,0.0,0.0087140656,0.5,0.9956429672
20170619,1,4.513343248363976,0.9852440359,0.0,0.0147559641,0.5,0.99262201795
20170619,2,4.69014920613483,0.97865853465,0.0,0.02134146535,0.5,0.98932926733
20170619,3,18.083310657210493,0.97359297037,0.0,0.02640702963,0.5,0.98679648519
20170619,4,7.616242705825222,0.9895864308,0.0,0.0104135692,0.5,0.9947932154
20170619,5,10.888957073931483,0.98918527563,0.0,0.01081472437,0.5,0.99459263782
20170619,6,3.554469673114505,0.99092033566,0.0,0.00907966434,0.5,0.99546016783
20170619,7,3.3615407871850804,0.98502004757,0.0,0.01497995243,0.5,0.99251002379
20170619,8,2.736483096615997,0.97726400123,0.0,0.02273599877,0.5,0.98863200062
20170619,9,12.539797602368907,0.96898532122,0.0,0.03101467878,0.5,0.98449266061
20170619,10,9.104361848084121,0.98937865641,0.0,0.01062134359,0.5,0.99468932821
20170619,11,14.8411283823064,0.99221255304,0.0,0.00778744696,0.5,0.99610627652
20170619,12,3.4097127951174215,0.99280192742,0.0,0.00719807258,0.5,0.99640096371
20170619,13,3.4798767702525146,0.98789029135,0.0,0.01210970865,0.5,0.99394514567
