day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.124863205140002,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,16.030779995968818,0.97400740559,0.0,0.02599259441,0.5,0.9870037028
20170624,5,14.408222087083104,0.97602175249,0.0,0.02397824751,0.5,0.98801087625
20170624,6,13.006488094511658,0.97511678005,0.0,0.02488321995,0.5,0.98755839003
20170624,7,7.416752227304308,0.97221283205,0.0,0.02778716795,0.5,0.98610641603
20170624,8,7.8611967585456,0.96547810302,0.0,0.03452189698,0.5,0.98273905151
20170624,9,13.18594979046227,0.96270444224,0.0,0.03729555776,0.5,0.98135222112
20170624,10,12.16508070865437,0.9656083246,0.0,0.0343916754,0.5,0.9828041623
20170624,11,12.107149092910786,0.96727812844,0.0,0.03272187156,0.5,0.98363906422
20170624,12,12.480386479056236,0.9665287222,0.0,0.0334712778,0.5,0.9832643611
20170624,13,8.893126375380655,0.9684796355,0.0,0.0315203645,0.5,0.98423981775
20170624,14,8.33941192291697,0.96834384335,0.0,0.03165615665,0.5,0.98417192168
20170624,15,11.799057012687655,0.9641431056,0.0,0.0358568944,0.5,0.9820715528
20170624,16,11.998477944975198,0.96304893936,0.0,0.03695106064,0.5,0.98152446968
20170624,17,12.270813268366464,0.9630437155,0.0,0.0369562845,0.5,0.98152185775
20170624,18,12.25994778525647,0.9640959249,0.0,0.0359040751,0.5,0.98204796245
20170624,19,7.622234449966588,0.96125828389,0.0,0.03874171611,0.5,0.98062914195
20170624,20,9.293664318477283,0.96414633228,0.0,0.03585366772,0.5,0.98207316614
20170624,21,13.504057901455345,0.96507350345,0.0,0.03492649655,0.5,0.98253675173
20170624,22,15.043648290314021,0.9719991971,0.0,0.0280008029,0.5,0.98599959855
20170624,23,16.328149362403586,0.97626227616,0.0,0.02373772384,0.5,0.98813113808
20170625,0,17.32293530422043,0.98022584048,0.0,0.01977415952,0.5,0.99011292024
20170625,1,13.235424818051936,0.97916435381,0.0,0.02083564619,0.5,0.98958217691
20170625,2,11.728082076623963,0.98228511648,0.0,0.01771488352,0.5,0.99114255824
20170625,3,14.2384203561895,0.98017777728,0.0,0.01982222272,0.5,0.99008888864
20170625,4,13.272027706055116,0.97184795456,0.0,0.02815204544,0.5,0.98592397728
20170625,5,14.172637061488265,0.97162436766,0.0,0.02837563234,0.5,0.98581218383
20170625,6,12.514651836771026,0.97692189214,0.0,0.02307810786,0.5,0.98846094607
20170625,7,6.95690419943066,0.9751973029,0.0,0.0248026971,0.5,0.98759865145
20170625,8,4.103975361779189,0.97020047744,0.0,0.02979952256,0.5,0.98510023872
20170625,9,7.609303921888995,0.96268902477,0.0,0.03731097523,0.5,0.98134451239
20170625,10,6.712926937645658,0.87067248055,0.0,0.12932751945,0.5,0.93533624028
20170625,11,4.60855883519689,0.78425080866,0.0,0.21574919134,0.5,0.89212540433
20170625,12,5.20304879298267,0.83432921879,0.0,0.16567078121,0.5,0.9171646094
20170625,13,2.6808045589994616,0.90562883711,0.0,0.09437116289,0.5,0.95281441856
20170625,14,3.258684936755659,0.92508627708,0.0,0.07491372292,0.5,0.96254313854
20170625,15,7.235384533414101,0.93662318823,0.0,0.06337681177,0.5,0.96831159412
20170625,16,5.951515802448927,0.84830418554,0.0,0.15169581446,0.5,0.92415209277
20170625,17,3.24321881109194,0.809740105,0.0,0.190259895,0.5,0.9048700525
20170625,18,5.392778078316623,0.87556325806,0.0,0.12443674194,0.5,0.93778162903
20170625,19,3.6362402169701555,0.85470465131,0.0,0.14529534869,0.5,0.92735232565
20170625,20,3.16458526673221,0.92186747071,0.0,0.07813252929,0.5,0.96093373536
20170625,21,6.69314555603241,0.9294481964,0.0,0.0705518036,0.5,0.9647240982
20170625,22,3.36108044595216,0.78306270253,0.0,0.21693729747,0.5,0.89153135127
20170625,23,6.246452750701777,0.85640608109,0.0,0.14359391891,0.5,0.92820304055
20170626,0,6.534204762671989,0.88802421796,0.0,0.11197578204,0.5,0.94401210898
20170626,1,4.431417127451848,0.8981541418,0.0,0.1018458582,0.5,0.9490770709
20170626,2,4.9940881841984,0.92400275365,0.0,0.07599724635,0.5,0.96200137683
20170626,3,9.213184467959756,0.941336448,0.0,0.058663552,0.5,0.970668224
20170626,4,6.572937019766496,0.92867081713,0.0,0.07132918287,0.5,0.96433540857
20170626,5,7.881718546096176,0.94290981273,0.0,0.05709018727,0.5,0.97145490637
20170626,6,8.11768786775064,0.90619180341,0.0,0.09380819659,0.5,0.95309590171
20170626,7,3.00973783016483,0.90782166123,0.0,0.09217833877,0.5,0.95391083062
20170626,8,2.947584307967323,0.90029612458,0.0,0.09970387542,0.5,0.95014806229
20170626,9,6.323150837008835,0.91706624125,0.0,0.08293375875,0.5,0.95853312063
20170626,10,5.2263697325203315,0.67461227928,0.0,0.32538772072,0.5,0.83730613964
20170626,11,2.581280919875204,0.61352391963,0.0,0.38647608037,0.5,0.80676195982
20170626,12,5.8072766265538425,0.86272824754,0.0,0.13727175246,0.5,0.93136412377
20170626,13,2.959872967751283,0.67355357469,0.0,0.32644642531,0.5,0.83677678735
20170626,14,2.5228885481973746,0.87413916824,0.0,0.12586083176,0.5,0.93706958412
20170626,15,5.590829236698964,0.91150318232,0.0,0.08849681768,0.5,0.95575159116
20170626,16,4.535561696486709,0.78819623304,0.0,0.21180376696,0.5,0.89409811652
20170626,17,2.5092450155255714,0.77552440006,0.0,0.22447559994,0.5,0.88776220003
20170626,18,5.7516183816734445,0.87416012329,0.0,0.12583987671,0.5,0.93708006165
