day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,128.03606303917365,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,116.66374746871725,0.99657015913,0.0,0.00342984087,0.5,0.99828507957
20170616,5,113.0492293226234,0.99779216599,0.0,0.00220783401,0.5,0.998896083
20170616,6,3.464003397425303,0.99820988638,0.0,0.00179011362,0.5,0.99910494319
20170616,7,3.0389867659514427,0.99776326112,0.0,0.00223673888,0.5,0.99888163056
20170616,8,2.3028179505283752,0.99713523059,0.0,0.00286476941,0.5,0.9985676153
20170616,9,112.1588004765573,0.99624818895,0.0,0.00375181105,0.5,0.99812409448
20170616,10,111.06150106897282,0.99782946286,0.0,0.00217053714,0.5,0.99891473143
20170616,11,110.85024079636887,0.99826726718,0.0,0.00173273282,0.5,0.99913363359
20170616,12,1.3779156255660616,0.99845401125,0.0,0.00154598875,0.5,0.99922700563
20170616,13,1.7541479100624857,0.99804180791,0.0,0.00195819209,0.5,0.99902090396
20170616,14,2.1863945633334074,0.99743716727,0.0,0.00256283273,0.5,0.99871858364
20170616,15,112.04163616981945,0.9965993925,0.0,0.0034006075,0.5,0.99829969625
20170616,16,111.89037405836049,0.99792320835,0.0,0.00207679165,0.5,0.99896160418
20170616,17,111.75534972777079,0.99829760698,0.0,0.00170239302,0.5,0.99914880349
20170616,18,2.489364419967457,0.99849336569,0.0,0.00150663431,0.5,0.99924668285
20170616,19,2.607511205137353,0.99800909422,0.0,0.00199090578,0.5,0.99900454711
20170616,20,3.1994644289778456,0.99745800511,0.0,0.00254199489,0.5,0.99872900256
20170616,21,113.07601549068168,0.99649204634,0.0,0.00350795366,0.5,0.99824602317
20170616,22,113.62428687277706,0.997863738,0.0,0.002136262,0.5,0.998931869
20170616,23,113.14148995262069,0.99827281375,0.0,0.00172718625,0.5,0.99913640688
20170617,0,3.9465026336265114,0.99846203614,0.0,0.00153796386,0.5,0.99923101807
20170617,1,4.809680708021555,0.99801930322,0.0,0.00198069678,0.5,0.99900965161
20170617,2,5.189868639675891,0.99741858757,0.0,0.00258141243,0.5,0.99870929379
20170617,3,113.5511774731793,0.99653404323,0.0,0.00346595677,0.5,0.99826702162
20170617,4,114.10838495952933,0.99782430056,0.0,0.00217569944,0.5,0.99891215028
20170617,5,113.27284385240362,0.99823079762,0.0,0.00176920238,0.5,0.99911539881
20170617,6,3.816929846941488,0.99843114052,0.0,0.00156885948,0.5,0.99921557026
20170617,7,3.8836739138302216,0.99797833806,0.0,0.00202166194,0.5,0.99898916903
20170617,8,3.93225360554814,0.99737282722,0.0,0.00262717278,0.5,0.99868641361
20170617,9,113.37045118147624,0.99643803184,0.0,0.00356196816,0.5,0.99821901592
20170617,10,112.57942005486927,0.99784892265,0.0,0.00215107735,0.5,0.99892446133
20170617,11,112.28472122912636,0.99826411518,0.0,0.00173588482,0.5,0.99913205759
20170617,12,1.8553541544169303,0.99846336654,0.0,0.00153663346,0.5,0.99923168327
20170617,13,1.5427012728428573,0.99803302876,0.0,0.00196697124,0.5,0.99901651438
20170617,14,2.2130026024012417,0.99745240893,0.0,0.00254759107,0.5,0.99872620447
20170617,15,112.2133700704621,0.99667726385,0.0,0.00332273615,0.5,0.99833863193
20170617,16,111.62145673078794,0.99789192893,0.0,0.00210807107,0.5,0.99894596447
20170617,17,112.67740171670918,0.99825255449,0.0,0.00174744551,0.5,0.99912627725
20170617,18,2.9358463129240255,0.99844367932,0.0,0.00155632068,0.5,0.99922183966
20170617,19,3.173011147491281,0.99794136172,0.0,0.00205863828,0.5,0.99897068086
20170617,20,3.5814325282145094,0.99721774372,0.0,0.00278225628,0.5,0.99860887186
20170617,21,113.71746918973689,0.99639893754,0.0,0.00360106246,0.5,0.99819946877
20170617,22,114.40142541158846,0.99779983779,0.0,0.00220016221,0.5,0.9988999189
20170617,23,114.38339343830214,0.99823163481,0.0,0.00176836519,0.5,0.99911581741
20170618,0,6.0364215234549246,0.99842437331,0.0,0.00157562669,0.5,0.99921218666
20170618,1,7.25811944952849,0.99801077534,0.0,0.00198922466,0.5,0.99900538767
20170618,2,7.60902436875583,0.99735947693,0.0,0.00264052307,0.5,0.99867973847
20170618,3,119.0680617856666,0.9965127369,0.0,0.0034872631,0.5,0.99825636845
20170618,4,119.70850015607799,0.99785342796,0.0,0.00214657204,0.5,0.99892671398
20170618,5,120.19849208063125,0.99827493961,0.0,0.00172506039,0.5,0.99913746981
20170618,6,13.791611935608154,0.99846158416,0.0,0.00153841584,0.5,0.99923079208
20170618,7,11.152368332975012,0.99796380288,0.0,0.00203619712,0.5,0.99898190144
20170618,8,8.604804316224184,0.99727626628,0.0,0.00272373372,0.5,0.99863813314
20170618,9,113.347055649835,0.99650164951,0.0,0.00349835049,0.5,0.99825082476
20170618,10,114.00794907289152,0.99783534343,0.0,0.00216465657,0.5,0.99891767172
20170618,11,111.5994223390442,0.99826778086,0.0,0.00173221914,0.5,0.99913389043
20170618,12,2.2753610603200474,0.99845161676,0.0,0.00154838324,0.5,0.99922580838
20170618,13,2.3538555750656722,0.99799288344,0.0,0.00200711656,0.5,0.99899644172
20170618,14,2.278674317358226,0.99723040893,0.0,0.00276959107,0.5,0.99861520447
20170618,15,122.407331610951,0.99628253411,0.0,0.00371746589,0.5,0.99814126706
20170618,16,122.7293928426327,0.99756017246,0.0,0.00243982754,0.5,0.99878008623
20170618,17,111.95981980125907,0.99805948973,0.0,0.00194051027,0.5,0.99902974487
