day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.338330112981396,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,17.032604849124738,0.97654080977,0.0,0.02345919023,0.5,0.98827040489
20170618,5,17.44020713353144,0.97679846942,0.0,0.02320153058,0.5,0.98839923471
20170618,6,20.126993946054604,0.97516910261,0.0,0.02483089739,0.5,0.98758455131
20170618,7,17.281549941983087,0.97773068048,0.0,0.02226931952,0.5,0.98886534024
20170618,8,8.556337756076084,0.97885121841,0.0,0.02114878159,0.5,0.98942560921
20170618,9,3.6096337242164895,0.97910072104,0.0,0.02089927896,0.5,0.98955036052
20170618,10,4.200772090456418,0.97732613481,0.0,0.02267386519,0.5,0.98866306741
20170618,11,2.2557212860727867,0.9785701509,0.0,0.0214298491,0.5,0.98928507545
20170618,12,2.2569553600653136,0.97768867202,0.0,0.02231132798,0.5,0.98884433601
20170618,13,2.3325534941451567,0.97676557678,0.0,0.02323442322,0.5,0.98838278839
20170618,14,2.241934633184002,0.97312530866,0.0,0.02687469134,0.5,0.98656265433
20170618,15,2.127945208122628,0.97233187719,0.0,0.02766812281,0.5,0.9861659386
20170618,16,2.1053183165360223,0.97235320225,0.0,0.02764679775,0.5,0.98617660113
20170618,17,2.164726380730319,0.97510167052,0.0,0.02489832948,0.5,0.98755083526
20170618,18,2.2700807154281852,0.97453314698,0.0,0.02546685302,0.5,0.98726657349
20170618,19,2.6545576896836534,0.97414009605,0.0,0.02585990395,0.5,0.98707004803
20170618,20,2.970325378689906,0.9738611553,0.0,0.0261388447,0.5,0.98693057765
20170618,21,9.581332082533354,0.97416870953,0.0,0.02583129047,0.5,0.98708435477
20170618,22,9.677769909566049,0.92858582413,0.0,0.07141417587,0.5,0.96429291207
20170618,23,9.878239940439657,0.89040783169,0.0,0.10959216831,0.5,0.94520391585
20170619,0,9.133870092026793,0.86577013098,0.0,0.13422986902,0.5,0.93288506549
20170619,1,9.008167433019791,0.84140452028,0.0,0.15859547972,0.5,0.92070226014
20170619,2,5.013523413257113,0.83934885355,0.0,0.16065114645,0.5,0.91967442678
20170619,3,4.760845951635111,0.86217829729,0.0,0.13782170271,0.5,0.93108914864
20170619,4,4.2664769986754125,0.87126498273,0.0,0.12873501727,0.5,0.93563249137
20170619,5,3.370193813492349,0.87827674454,0.0,0.12172325546,0.5,0.93913837227
20170619,6,3.552689290572596,0.88940147677,0.0,0.11059852323,0.5,0.94470073839
20170619,7,3.3577102151311644,0.89785882228,0.0,0.10214117772,0.5,0.94892941114
20170619,8,2.7286290075112203,0.90420097266,0.0,0.09579902734,0.5,0.95210048633
20170619,9,2.675321788652057,0.90975257297,0.0,0.09024742703,0.5,0.95487628649
20170619,10,2.816287776105521,0.91550677364,0.0,0.08449322636,0.5,0.95775338682
20170619,11,3.1053615371801966,0.92177847479,0.0,0.07822152521,0.5,0.9608892374
20170619,12,3.360888334527377,0.92852690848,0.0,0.07147309152,0.5,0.96426345424
20170619,13,3.4474338947667422,0.93551159864,0.0,0.06448840136,0.5,0.96775579932
20170619,14,3.3515011609087133,0.94045894706,0.0,0.05954105294,0.5,0.97022947353
20170619,15,10.042550427471992,0.94497443831,0.0,0.05502556169,0.5,0.97248721916
20170619,16,8.884868340724141,0.89456738952,0.0,0.10543261048,0.5,0.94728369476
20170619,17,9.689640539434844,0.85090285782,0.0,0.14909714218,0.5,0.92545142891
20170619,18,10.686316648882672,0.82335403849,0.0,0.17664596151,0.5,0.91167701925
20170619,19,11.55653099693368,0.83216368791,0.0,0.16783631209,0.5,0.91608184395
20170619,20,6.201220248476624,0.83326275495,0.0,0.16673724505,0.5,0.91663137748
20170619,21,6.327572227260286,0.84954616495,0.0,0.15045383505,0.5,0.92477308248
20170619,22,7.163725665948218,0.86665075795,0.0,0.13334924205,0.5,0.93332537898
20170619,23,8.469130972445722,0.88035670593,0.0,0.11964329407,0.5,0.94017835297
20170620,0,9.334407598749669,0.89794953385,0.0,0.10205046615,0.5,0.94897476693
20170620,1,10.230460693381229,0.90714202517,0.0,0.09285797483,0.5,0.95357101259
20170620,2,11.03421607375631,0.91860087613,0.0,0.08139912387,0.5,0.95930043807
20170620,3,10.590356570372082,0.93108846608,0.0,0.06891153392,0.5,0.96554423304
20170620,4,9.580979126714395,0.9399231997,0.0,0.0600768003,0.5,0.96996159985
20170620,5,9.803952029703948,0.94538099657,0.0,0.05461900343,0.5,0.97269049829
20170620,6,8.779406566137892,0.95268918822,0.0,0.04731081178,0.5,0.97634459411
