day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,2,6.211785776625875,0.95635355009,0.0,0.04364644991,0.5,0.97817677505
20170710,3,6.999175521218061,0.95584618665,0.0,0.04415381335,0.5,0.97792309333
20170710,4,14.404539358686955,0.95607690036,0.0,0.04392309964,0.5,0.97803845018
20170710,5,10.440938981157856,0.9551355101,0.0,0.0448644899,0.5,0.97756775505
20170710,6,7.454102761456089,0.95328930789,0.0,0.04671069211,0.5,0.97664465395
20170710,7,4.790131085232409,0.95347942588,0.0,0.04652057412,0.5,0.97673971294
20170710,8,4.504327111279113,0.95057468881,0.0,0.04942531119,0.5,0.97528734441
20170710,9,4.8789471147259675,0.94967579363,0.0,0.05032420637,0.5,0.97483789682
20170710,10,4.584482349580226,0.95000579828,0.0,0.04999420172,0.5,0.97500289914
20170710,11,4.592036147335706,0.95019729144,0.0,0.04980270856,0.5,0.97509864572
20170710,12,4.074398074434702,0.95057795437,0.0,0.04942204563,0.5,0.97528897719
20170710,13,4.308366613802635,0.95099906669,0.0,0.04900093331,0.5,0.97549953335
20170710,14,3.6315470819835416,0.95145259277,0.0,0.04854740723,0.5,0.97572629639
20170710,15,3.1326217853218212,0.95195507138,0.0,0.04804492862,0.5,0.97597753569
20170710,16,2.8822338449238627,0.94730154291,0.0,0.05269845709,0.5,0.97365077146
20170710,17,3.1404158105171245,0.94784084211,0.0,0.05215915789,0.5,0.97392042106
20170710,18,3.5163355793339854,0.94808810897,0.0,0.05191189103,0.5,0.97404405449
20170710,19,3.773454487293807,0.94701609956,0.0,0.05298390044,0.5,0.97350804978
20170710,20,4.694243548057566,0.94753579643,0.0,0.05246420357,0.5,0.97376789822
20170710,21,8.535788407751479,0.94878888085,0.0,0.05121111915,0.5,0.97439444043
20170710,22,5.750943524352498,0.94450751336,0.0,0.05549248664,0.5,0.97225375668
20170710,23,3.282466457046554,0.94174618417,0.0,0.05825381583,0.5,0.97087309209
20170711,0,4.711196153723795,0.94043598645,0.0,0.05956401355,0.5,0.97021799323
20170711,1,6.721287240876851,0.93964989441,0.0,0.06035010559,0.5,0.96982494721
20170711,2,6.124334493286587,0.93821464049,0.0,0.06178535951,0.5,0.96910732025
20170711,3,5.105443138741801,0.9378787702,0.0,0.0621212298,0.5,0.9689393851
20170711,4,3.8162665055746627,0.93826383915,0.0,0.06173616085,0.5,0.96913191958
20170711,5,2.566124716728999,0.93925249262,0.0,0.06074750738,0.5,0.96962624631
20170711,6,2.5920871620061896,0.93978159951,0.0,0.06021840049,0.5,0.96989079975
20170711,7,2.088258674746904,0.93999920402,0.0,0.06000079598,0.5,0.96999960201
20170711,8,1.6288282961307905,0.93951794397,0.0,0.06048205603,0.5,0.96975897199
20170711,9,1.5898265469703676,0.93975005982,0.0,0.06024994018,0.5,0.96987502991
20170711,10,1.491674205679317,0.93927220833,0.0,0.06072779167,0.5,0.96963610417
20170711,11,1.855699112439251,0.93869691989,0.0,0.06130308011,0.5,0.96934845995
20170711,12,1.6828840944779004,0.93908252472,0.0,0.06091747528,0.5,0.96954126236
20170711,13,1.6113581484227169,0.9389293933,0.0,0.0610706067,0.5,0.96946469665
20170711,14,1.5664747431069925,0.9385334808,0.0,0.0614665192,0.5,0.9692667404
20170711,15,1.6004289900776385,0.93875581041,0.0,0.06124418959,0.5,0.96937790521
20170711,16,1.8992411762367518,0.93894933539,0.0,0.06105066461,0.5,0.9694746677
20170711,17,2.392654287548625,0.93922018074,0.0,0.06077981926,0.5,0.96961009037
20170711,18,4.7935981122201134,0.9393616582,0.0,0.0606383418,0.5,0.9696808291
20170711,19,4.684148857577971,0.93939100698,0.0,0.06060899302,0.5,0.96969550349
20170711,20,4.86788546133118,0.94013244514,0.0,0.05986755486,0.5,0.97006622257
20170711,21,4.072057782149756,0.94235084394,0.0,0.05764915606,0.5,0.97117542197
20170711,22,4.033962464492947,0.94303792069,0.0,0.05696207931,0.5,0.97151896035
20170711,23,3.7937763344666786,0.94077944666,0.0,0.05922055334,0.5,0.97038972333
20170712,0,4.222030217741106,0.94157137673,0.0,0.05842862327,0.5,0.97078568837
20170712,1,4.008074916220759,0.9426702046,0.0,0.0573297954,0.5,0.9713351023
20170712,2,4.832439617562457,0.94450164723,0.0,0.05549835277,0.5,0.97225082362
20170712,3,5.767796247240223,0.94523442335,0.0,0.05476557665,0.5,0.97261721168
20170712,4,5.916895873528972,0.94737777944,0.0,0.05262222056,0.5,0.97368888972
20170712,5,6.137996970769812,0.9478339982,0.0,0.0521660018,0.5,0.9739169991
20170712,6,6.601586277342773,0.94883526075,0.0,0.05116473925,0.5,0.97441763038
