day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.824860443359316,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,6.363339387207417,0.96906727105,0.0,0.03093272895,0.5,0.98453363553
20170612,5,6.119829071085421,0.97181572054,0.0,0.02818427946,0.5,0.98590786027
20170612,6,6.14305045776034,0.97394753577,0.0,0.02605246423,0.5,0.98697376789
20170612,7,5.4818228846688655,0.97583685367,0.0,0.02416314633,0.5,0.98791842684
20170612,8,3.9566103308799954,0.97674175351,0.0,0.02325824649,0.5,0.98837087676
20170612,9,4.839254498838213,0.9779895293,0.0,0.0220104707,0.5,0.98899476465
20170612,10,5.027260298354794,0.97935406397,0.0,0.02064593603,0.5,0.98967703199
20170612,11,5.173428511737536,0.98065132479,0.0,0.01934867521,0.5,0.9903256624
20170612,12,6.665893936392337,0.98114548878,0.0,0.01885451122,0.5,0.99057274439
20170612,13,5.82128519144002,0.98233229173,0.0,0.01766770827,0.5,0.99116614587
20170612,14,5.852411085088101,0.98331306242,0.0,0.01668693758,0.5,0.99165653121
20170612,15,5.5717925590196895,0.98416496605,0.0,0.01583503395,0.5,0.99208248303
20170612,16,4.245402304630251,0.9847199098,0.0,0.0152800902,0.5,0.9923599549
20170612,17,2.9897965842160024,0.98365420474,0.0,0.01634579526,0.5,0.99182710237
20170612,18,1.4689317781493945,0.97831530654,0.0,0.02168469346,0.5,0.98915765327
20170612,19,3.0175884998270264,0.97478155142,0.0,0.02521844858,0.5,0.98739077571
20170612,20,1.838216423015584,0.96987134605,0.0,0.03012865395,0.5,0.98493567303
20170612,21,1.6776121767672691,0.9668102596,0.0,0.0331897404,0.5,0.9834051298
20170612,22,2.006041868138834,0.96362605191,0.0,0.03637394809,0.5,0.98181302596
20170612,23,2.1038752357636805,0.96377273802,0.0,0.03622726198,0.5,0.98188636901
20170613,0,1.7105836728186934,0.96081197381,0.0,0.03918802619,0.5,0.98040598691
20170613,1,2.807013375329934,0.95909796311,0.0,0.04090203689,0.5,0.97954898155
20170613,2,2.8138182629131707,0.95960008678,0.0,0.04039991322,0.5,0.97980004339
20170613,3,3.6449699626093848,0.9635612757,0.0,0.0364387243,0.5,0.98178063785
20170613,4,4.883471656004311,0.96565653517,0.0,0.03434346483,0.5,0.98282826759
20170613,5,3.518299847490486,0.95715506586,0.0,0.04284493414,0.5,0.97857753293
20170613,6,4.341413304400445,0.9623811654,0.0,0.0376188346,0.5,0.9811905827
20170613,7,4.550568195925657,0.96876584236,0.0,0.03123415764,0.5,0.98438292118
20170613,8,4.374877022410661,0.9703933266,0.0,0.0296066734,0.5,0.9851966633
20170613,9,3.7600654651820293,0.97147025895,0.0,0.02852974105,0.5,0.98573512948
20170613,10,3.8023789988717733,0.9748173397,0.0,0.0251826603,0.5,0.98740866985
20170613,11,3.6593063452117898,0.97577140483,0.0,0.02422859517,0.5,0.98788570242
20170613,12,3.175867505425285,0.97356652662,0.0,0.02643347338,0.5,0.98678326331
20170613,13,2.080060804108448,0.97001238103,0.0,0.02998761897,0.5,0.98500619052
20170613,14,2.44439096998831,0.96616500436,0.0,0.03383499564,0.5,0.98308250218
20170613,15,3.2617218391778424,0.96776227975,0.0,0.03223772025,0.5,0.98388113987
20170613,16,2.955728729066414,0.96691531169,0.0,0.03308468831,0.5,0.98345765585
20170613,17,3.5137629303007603,0.96925980599,0.0,0.03074019401,0.5,0.984629903
20170613,18,4.375862229956819,0.96607051187,0.0,0.03392948813,0.5,0.98303525594
20170613,19,4.20161754222048,0.9705328918,0.0,0.0294671082,0.5,0.9852664459
20170613,20,4.715090281604578,0.96443256383,0.0,0.03556743617,0.5,0.98221628192
20170613,21,4.776746268385935,0.96669205164,0.0,0.03330794836,0.5,0.98334602582
20170613,22,6.017149740579148,0.96849370259,0.0,0.03150629741,0.5,0.9842468513
20170613,23,6.914383204321443,0.97237927265,0.0,0.02762072735,0.5,0.98618963633
20170614,0,7.690272230260612,0.97589037662,0.0,0.02410962338,0.5,0.98794518831
20170614,1,8.697515130436734,0.978895864,0.0,0.021104136,0.5,0.989447932
20170614,2,9.84347133094074,0.97988633693,0.0,0.02011366307,0.5,0.98994316847
20170614,3,9.755800673369617,0.98142915904,0.0,0.01857084096,0.5,0.99071457952
20170614,4,9.571208811717309,0.98255089816,0.0,0.01744910184,0.5,0.99127544908
20170614,5,8.628409165227769,0.9827193339,0.0,0.0172806661,0.5,0.99135966695
20170614,6,8.183963169688706,0.98370476237,0.0,0.01629523763,0.5,0.99185238119
