day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.8724676302905445,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.4444131778302935,0.97572607027,0.0,0.02427392973,0.5,0.98786303514
20170612,5,5.275667930797976,0.97933992375,0.0,0.02066007625,0.5,0.98966996188
20170612,6,5.0258239514430105,0.98064604115,0.0,0.01935395885,0.5,0.99032302058
20170612,7,4.833760960273016,0.98021863726,0.0,0.01978136274,0.5,0.99010931863
20170612,8,4.07264507207306,0.98154723213,0.0,0.01845276787,0.5,0.99077361606
20170612,9,4.131548053499967,0.9819274061,0.0,0.0180725939,0.5,0.99096370305
20170612,10,4.7528168436714155,0.9803888684,0.0,0.0196111316,0.5,0.9901944342
20170612,11,4.27781406613549,0.98167549437,0.0,0.01832450563,0.5,0.99083774719
20170612,12,6.027238706213602,0.9805829724,0.0,0.0194170276,0.5,0.9902914862
20170612,13,5.631571744191428,0.98155763414,0.0,0.01844236586,0.5,0.99077881707
20170612,14,5.428323084520596,0.98110247837,0.0,0.01889752163,0.5,0.99055123919
20170612,15,5.305390864738201,0.98255824894,0.0,0.01744175106,0.5,0.99127912447
20170612,16,3.238659480459655,0.98342851132,0.0,0.01657148868,0.5,0.99171425566
20170612,17,2.3361596771668274,0.98219820563,0.0,0.01780179437,0.5,0.99109910282
20170612,18,1.4867260048704685,0.97915072207,0.0,0.02084927793,0.5,0.98957536104
20170612,19,2.300233111536443,0.97596041277,0.0,0.02403958723,0.5,0.98798020639
20170612,20,2.193875177848999,0.97309048287,0.0,0.02690951713,0.5,0.98654524144
20170612,21,1.7537326648921088,0.97321690799,0.0,0.02678309201,0.5,0.986608454
20170612,22,2.0435533850667156,0.9716780527,0.0,0.0283219473,0.5,0.98583902635
20170612,23,1.6941652323544238,0.97045414937,0.0,0.02954585063,0.5,0.98522707469
20170613,0,1.8262723040603923,0.96831338553,0.0,0.03168661447,0.5,0.98415669277
20170613,1,2.4003798094641495,0.96785216749,0.0,0.03214783251,0.5,0.98392608375
20170613,2,2.449080837752408,0.97003049455,0.0,0.02996950545,0.5,0.98501524728
20170613,3,3.211121031771519,0.96881497895,0.0,0.03118502105,0.5,0.98440748948
20170613,4,3.8230882419197103,0.97228634965,0.0,0.02771365035,0.5,0.98614317483
20170613,5,3.471088144899584,0.97327825306,0.0,0.02672174694,0.5,0.98663912653
20170613,6,3.9816740394379404,0.97497288829,0.0,0.02502711171,0.5,0.98748644415
20170613,7,3.5554056249709713,0.97709104374,0.0,0.02290895626,0.5,0.98854552187
20170613,8,3.730320065836367,0.97624722548,0.0,0.02375277452,0.5,0.98812361274
20170613,9,3.794104856388712,0.97817636336,0.0,0.02182363664,0.5,0.98908818168
20170613,10,3.1964248238991693,0.97977346854,0.0,0.02022653146,0.5,0.98988673427
20170613,11,3.0139198300937666,0.9781941138,0.0,0.0218058862,0.5,0.9890970569
20170613,12,2.146243466783172,0.97855008367,0.0,0.02144991633,0.5,0.98927504184
20170613,13,2.182303360119115,0.97636645889,0.0,0.02363354111,0.5,0.98818322944
20170613,14,2.16488723099563,0.97470284118,0.0,0.02529715882,0.5,0.98735142059
20170613,15,2.4679630232685206,0.97319452475,0.0,0.02680547525,0.5,0.98659726238
20170613,16,2.65630396397176,0.97177443331,0.0,0.02822556669,0.5,0.98588721666
20170613,17,3.091504021787384,0.97108652774,0.0,0.02891347226,0.5,0.98554326387
20170613,18,3.785084893566065,0.97105207217,0.0,0.02894792783,0.5,0.98552603609
20170613,19,4.079959237598827,0.97127661027,0.0,0.02872338973,0.5,0.98563830514
20170613,20,3.93721601134568,0.96758156802,0.0,0.03241843198,0.5,0.98379078401
20170613,21,4.069927595790053,0.97073322898,0.0,0.02926677102,0.5,0.98536661449
20170613,22,5.312086334732195,0.97141657128,0.0,0.02858342872,0.5,0.98570828564
20170613,23,6.60402142363956,0.97422230305,0.0,0.02577769695,0.5,0.98711115153
20170614,0,7.239701319640971,0.97644492264,0.0,0.02355507736,0.5,0.98822246132
20170614,1,8.029990147596845,0.97834434788,0.0,0.02165565212,0.5,0.98917217394
20170614,2,9.0487221500281,0.97925776233,0.0,0.02074223767,0.5,0.98962888116
20170614,3,8.923252269381765,0.98093671138,0.0,0.01906328862,0.5,0.99046835569
20170614,4,8.71236034236807,0.98262683406,0.0,0.01737316594,0.5,0.99131341703
20170614,5,7.859181091618787,0.982700546,0.0,0.017299454,0.5,0.991350273
20170614,6,7.421235310779018,0.98352909924,0.0,0.01647090076,0.5,0.99176454962
