day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.689790360731003,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,7.364017819436714,0.9698281475,0.0,0.0301718525,0.5,0.98491407375
20170612,5,7.200470880143163,0.96995014812,0.0,0.03004985188,0.5,0.98497507406
20170612,6,7.330504600424345,0.9700962563,0.0,0.0299037437,0.5,0.98504812815
20170612,7,7.013958800710092,0.97136532034,0.0,0.02863467966,0.5,0.98568266017
20170612,8,6.108862560390262,0.96840866089,0.0,0.03159133911,0.5,0.98420433045
20170612,9,6.476965114050933,0.96606340667,0.0,0.03393659333,0.5,0.98303170334
20170612,10,6.244540319134769,0.96595444157,0.0,0.03404555843,0.5,0.98297722079
20170612,11,6.3181680171010655,0.9663684262,0.0,0.0336315738,0.5,0.9831842131
20170612,12,7.796891077019824,0.96624567459,0.0,0.03375432541,0.5,0.9831228373
20170612,13,7.718044469652473,0.96973285314,0.0,0.03026714686,0.5,0.98486642657
20170612,14,7.194298657262631,0.97200477581,0.0,0.02799522419,0.5,0.98600238791
20170612,15,7.063390128798696,0.97293282762,0.0,0.02706717238,0.5,0.98646641381
20170612,16,5.007062489838951,0.97326535384,0.0,0.02673464616,0.5,0.98663267692
20170612,17,4.0695650559587095,0.96998531581,0.0,0.03001468419,0.5,0.98499265791
20170612,18,3.2839490077888303,0.95793302286,0.0,0.04206697714,0.5,0.97896651143
20170612,19,3.7940045927440447,0.93204237377,0.0,0.06795762623,0.5,0.96602118689
20170612,20,3.36061261930591,0.93300467862,0.0,0.06699532138,0.5,0.96650233931
20170612,21,2.260191884875086,0.92047981831,0.0,0.07952018169,0.5,0.96023990916
20170612,22,3.4874899832542865,0.92773623101,0.0,0.07226376899,0.5,0.96386811551
20170612,23,1.7807172942024014,0.88951468507,0.0,0.11048531493,0.5,0.94475734254
20170613,0,3.1631814250857277,0.9068499864,0.0,0.0931500136,0.5,0.9534249932
20170613,1,2.9502779497211935,0.87413462565,0.0,0.12586537435,0.5,0.93706731283
20170613,2,4.138430922273844,0.90318921195,0.0,0.09681078805,0.5,0.95159460598
20170613,3,4.199323079121667,0.90436799293,0.0,0.09563200707,0.5,0.95218399647
20170613,4,5.896802172230083,0.92528058027,0.0,0.07471941973,0.5,0.96264029014
20170613,5,4.953516618283365,0.90245241049,0.0,0.09754758951,0.5,0.95122620525
20170613,6,5.362954314756119,0.91594035619,0.0,0.08405964381,0.5,0.9579701781
20170613,7,4.869851991775264,0.9283967085,0.0,0.0716032915,0.5,0.96419835425
20170613,8,4.7740238193120526,0.93882463357,0.0,0.06117536643,0.5,0.96941231679
20170613,9,5.115512617389067,0.94445465359,0.0,0.05554534641,0.5,0.9722273268
20170613,10,4.822199384674015,0.94726809723,0.0,0.05273190277,0.5,0.97363404862
20170613,11,4.32290270901616,0.94774270254,0.0,0.05225729746,0.5,0.97387135127
20170613,12,3.1618236445801022,0.93686608877,0.0,0.06313391123,0.5,0.96843304439
20170613,13,3.205407524919381,0.93471580621,0.0,0.06528419379,0.5,0.96735790311
20170613,14,3.600036501316408,0.93033371291,0.0,0.06966628709,0.5,0.96516685646
20170613,15,3.502363864609961,0.91308846191,0.0,0.08691153809,0.5,0.95654423096
20170613,16,4.154672117430361,0.92295638195,0.0,0.07704361805,0.5,0.96147819098
20170613,17,3.9551292940168747,0.92702700218,0.0,0.07297299782,0.5,0.96351350109
20170613,18,5.147001056497251,0.92774538452,0.0,0.07225461548,0.5,0.96387269226
20170613,19,5.309701135941633,0.94400913407,0.0,0.05599086593,0.5,0.97200456704
20170613,20,5.561445193383365,0.93921637023,0.0,0.06078362977,0.5,0.96960818512
20170613,21,6.038676885822915,0.94438810526,0.0,0.05561189474,0.5,0.97219405263
20170613,22,7.124078052893172,0.95003987416,0.0,0.04996012584,0.5,0.97501993708
20170613,23,8.484142705119613,0.95505702255,0.0,0.04494297745,0.5,0.97752851128
20170614,0,9.172214742678287,0.96055722294,0.0,0.03944277706,0.5,0.98027861147
20170614,1,9.746868895175337,0.96592459681,0.0,0.03407540319,0.5,0.98296229841
20170614,2,11.641426228373005,0.97127601163,0.0,0.02872398837,0.5,0.98563800582
20170614,3,11.541296974562876,0.97441957965,0.0,0.02558042035,0.5,0.98720978983
20170614,4,11.186018961562516,0.97575643674,0.0,0.02424356326,0.5,0.98787821837
20170614,5,10.327265322840946,0.97637543026,0.0,0.02362456974,0.5,0.98818771513
20170614,6,9.867556930272986,0.97645908849,0.0,0.02354091151,0.5,0.98822954425
