day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.739882879246283,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.703885404392418,0.96120117633,0.0,0.03879882367,0.5,0.98060058817
20170618,5,8.890239466945566,0.97051574608,0.0,0.02948425392,0.5,0.98525787304
20170618,6,13.671418838194068,0.97279614595,0.0,0.02720385405,0.5,0.98639807298
20170618,7,11.099477771658709,0.97131252105,0.0,0.02868747895,0.5,0.98565626053
20170618,8,8.586836180515,0.97152197196,0.0,0.02847802804,0.5,0.98576098598
20170618,9,13.609199055064439,0.97007479197,0.0,0.02992520803,0.5,0.98503739599
20170618,10,11.5772439341766,0.94415042367,0.0,0.05584957633,0.5,0.97207521184
20170618,11,7.594409619039611,0.79263539442,0.0,0.20736460558,0.5,0.89631769721
20170618,12,2.315101411139002,0.70567543384,0.0,0.29432456616,0.5,0.85283771692
20170618,13,2.380187996594357,0.78034023439,0.0,0.21965976561,0.5,0.8901701172
20170618,14,2.2707647661671313,0.82366935414,0.0,0.17633064586,0.5,0.91183467707
20170618,15,14.625028143569349,0.86048767332,0.0,0.13951232668,0.5,0.93024383666
20170618,16,13.815248520691677,0.65228217789,0.0,0.34771782211,0.5,0.82614108895
20170618,17,9.066900711183074,0.7255350671,0.0,0.2744649329,0.5,0.86276753355
20170618,18,2.3913100204582367,0.55402525424,0.0,0.44597474576,0.5,0.77701262712
20170618,19,2.8699197852123026,0.53634529513,0.0,0.46365470487,0.5,0.76817264756
20170618,20,3.4586145017095857,0.53645227124,0.0,0.46354772876,0.5,0.76822613562
20170618,21,37.950332324293974,0.53634529513,0.0,0.46365470487,0.5,0.76817264756
20170618,22,33.014841299203276,0.53645227124,0.0,0.46354772876,0.5,0.76822613562
20170618,23,23.74296072980179,0.53634529513,0.0,0.46365470487,0.5,0.76817264756
20170619,0,3.8495958665816636,0.53645227124,0.0,0.46354772876,0.5,0.76822613562
20170619,1,4.61913159584858,0.53634529513,0.0,0.46365470487,0.5,0.76817264756
20170619,2,4.218003917190721,0.53645227124,0.0,0.46354772876,0.5,0.76822613562
20170619,3,14.272393493004314,0.53643957476,0.0,0.46356042524,0.5,0.76821978738
20170619,4,37.0344851072991,0.53635799677,0.0,0.46364200323,0.5,0.76817899838
20170619,5,40.594063480318695,0.53645227124,0.0,0.46354772876,0.5,0.76822613562
20170619,6,4.203741280480312,0.53634529513,0.0,0.46365470487,0.5,0.76817264756
