day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.765276707119348,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,20.820569742453735,0.96360712331,0.0,0.03639287669,0.5,0.98180356166
20170618,5,10.706902159278906,0.80623758058,0.0,0.19376241942,0.5,0.90311879029
20170618,6,13.703156003928424,0.90752550714,0.0,0.09247449286,0.5,0.95376275357
20170618,7,11.119014159200864,0.92805684338,0.0,0.07194315662,0.5,0.96402842169
20170618,8,8.594536328100048,0.94904210639,0.0,0.05095789361,0.5,0.9745210532
20170618,9,14.642938427240136,0.95337976999,0.0,0.04662023001,0.5,0.976689885
20170618,10,8.960464281422631,0.88160518995,0.0,0.11839481005,0.5,0.94080259498
20170618,11,2.3025546825705026,0.90864066809,0.0,0.09135933191,0.5,0.95432033405
20170618,12,2.2976134077591763,0.90633630929,0.0,0.09366369071,0.5,0.95316815465
20170618,13,2.3578105114145176,0.90875332059,0.0,0.09124667941,0.5,0.9543766603
20170618,14,2.2599250110772506,0.91059166272,0.0,0.08940833728,0.5,0.95529583136
20170618,15,13.472049226885062,0.92070638708,0.0,0.07929361292,0.5,0.96035319354
20170618,16,6.554530709605758,0.58605028758,0.0,0.41394971242,0.5,0.79302514379
20170618,17,1.9703562780635913,0.71015384253,0.0,0.28984615747,0.5,0.85507692127
20170618,18,1.9093264605658826,0.72168208966,0.0,0.27831791034,0.5,0.86084104483
20170618,19,2.465859246589009,0.73162230867,0.0,0.26837769133,0.5,0.86581115434
20170618,20,2.877158971791417,0.84807114035,0.0,0.15192885965,0.5,0.92403557018
20170618,21,18.49540833607749,0.89719616944,0.0,0.10280383056,0.5,0.94859808472
20170618,22,25.74802224783278,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170618,23,3.5920956141357805,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,0,3.7346313652767016,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,1,4.453764838210829,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,2,4.48183580711388,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,3,16.047787615255512,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,4,28.320969967783597,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,5,3.6922777873769475,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170619,6,3.7986217648212097,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170619,7,3.835541055439139,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170619,8,3.2796217017881344,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170619,9,30.562375111537595,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,10,29.17507452788196,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,11,4.236442945018379,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,12,4.609013193419671,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170619,13,4.65574244132876,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,14,4.422255471329881,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170619,15,24.262160693029873,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170619,16,31.409151603245633,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170619,17,5.029862893344901,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170619,18,5.5091894359263085,0.81944871368,0.0,0.18055128632,0.5,0.90972435684
20170619,19,7.2268307714790625,0.81932322557,0.0,0.18067677443,0.5,0.90966161279
20170619,20,7.3830640824052,0.81930306676,0.0,0.18069693324,0.5,0.90965153338
20170619,21,23.29477359615531,0.81916299699,0.0,0.18083700301,0.5,0.90958149849
20170619,22,29.40850723172458,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170619,23,8.808149170046716,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170620,0,9.35868281632906,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,1,10.86729079359682,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170620,2,11.3093558039975,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,3,32.592312534934536,0.81931983485,0.0,0.18068016515,0.5,0.90965991743
20170620,4,14.620671856255747,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,5,10.129924383375704,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170620,6,9.097624042978003,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170620,7,10.503762532571466,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170620,8,12.495828905214207,0.81944541058,0.0,0.18055458942,0.5,0.90972270529
20170620,9,47.4270625185896,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170620,10,18.562313680295095,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,11,10.5684535995875,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170620,12,11.633709320711523,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,13,10.80829514075718,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170620,14,17.575582688847916,0.81948926129,0.0,0.18051073871,0.5,0.90974463065
20170620,15,38.42705228004918,0.81952659979,0.0,0.18047340021,0.5,0.9097632999
20170620,16,20.106137600383835,0.81940803848,0.0,0.18059196152,0.5,0.90970401924
20170618,3,17.059975516449928,0.96835335141,0.0,0.03164664859,0.5,0.98417667571
20170618,4,12.765075830044736,0.93166489319,0.0,0.06833510681,0.5,0.9658324466
20170618,5,10.725678656096221,0.96296443762,0.0,0.03703556238,0.5,0.98148221881
20170618,6,13.66474308469813,0.96248211851,0.0,0.03751788149,0.5,0.98124105926
20170618,7,11.099569003636855,0.95794537911,0.0,0.04205462089,0.5,0.97897268956
20170618,8,8.597189544081251,0.96300363314,0.0,0.03699636686,0.5,0.98150181657
20170618,9,3.6341984439028203,0.96180717705,0.0,0.03819282295,0.5,0.98090358853
20170618,10,4.561280146882097,0.9576896183,0.0,0.0423103817,0.5,0.97884480915
20170618,11,2.2747727730172174,0.96115159062,0.0,0.03884840938,0.5,0.98057579531
