day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.083773762254445,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,15.60643035614548,0.97640396496,0.0,0.02359603504,0.5,0.98820198248
20170618,5,18.397405534775093,0.9694024579,0.0,0.0305975421,0.5,0.98470122895
20170618,6,15.557776337181267,0.88673368024,0.0,0.11326631976,0.5,0.94336684012
20170618,7,20.00703056060774,0.94475436476,0.0,0.05524563524,0.5,0.97237718238
20170618,8,8.592829582935748,0.84484602131,0.0,0.15515397869,0.5,0.92242301066
20170618,9,16.34835965335049,0.87743996032,0.0,0.12256003968,0.5,0.93871998016
20170618,10,5.225024046993157,0.68628755486,0.0,0.31371244514,0.5,0.84314377743
20170618,11,3.0288046632120156,0.67064438389,0.0,0.32935561611,0.5,0.83532219195
20170618,12,10.269645480250057,0.81673907029,0.0,0.18326092971,0.5,0.90836953515
20170618,13,15.887551627664575,0.77271541649,0.0,0.22728458351,0.5,0.88635770825
20170618,14,2.9598554222355777,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170618,15,40.706068642423595,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170618,16,25.62350209223069,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170618,17,32.80953918228583,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170618,18,33.32977540839202,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170618,19,22.19046081771417,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170618,20,3.4672538630307725,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170618,21,3.221676467133017,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170618,22,41.74232204071466,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170618,23,36.85549021911322,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,0,28.78370765267998,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,1,22.660117605596202,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,2,4.15362547771817,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,3,21.70084057779079,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170619,4,40.22642394415336,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170619,5,32.443258469464006,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,6,30.402313693241496,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,7,20.592790255089334,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,8,3.2120059239885936,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,9,32.74237681269098,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170619,10,20.067596419430238,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170619,11,21.515246374618044,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170619,12,45.03616167830138,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170619,13,12.329775408392011,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,14,4.227423520891983,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170619,15,35.963872554778305,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,16,37.700936428749344,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,17,18.180637226108473,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,18,32.221629234732,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,19,13.92774510955661,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,20,6.828640009600435,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,21,18.597686306758508,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170619,22,47.62883897964267,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170619,23,43.59274996520837,0.67153380143,0.0,0.32846619857,0.5,0.83576690072
20170620,0,35.886516938928004,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170620,1,17.03121564941885,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170620,2,11.820949510892136,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170620,3,30.773233213505268,0.67167994652,0.0,0.32832005348,0.5,0.83583997326
20170620,4,33.77357605584664,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170620,5,31.58745336767735,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170620,6,34.154333372492474,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170620,7,18.36582413294535,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170620,8,12.016066144913825,0.67168500283,0.0,0.32831499717,0.5,0.83584250142
20170620,9,17.252101444476974,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170620,10,16.515717370564428,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170620,11,39.22160869524088,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170620,12,30.448120951134186,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170620,13,32.08307246980037,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170620,14,20.35229122770407,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170620,15,36.26301484669732,0.67182883394,0.0,0.32817116606,0.5,0.83591441697
20170620,16,4.371188406345488,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
20170620,17,9.737414377545258,0.67168965715,0.0,0.32831034285,0.5,0.83584482858
20170620,18,21.778391304759115,0.67182418356,0.0,0.32817581644,0.5,0.83591209178
