day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,42.16316550391587,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,4.97165244162981,0.99774517213,0.0,0.00225482787,0.5,0.99887258607
20170612,5,4.911312932341313,0.99680580105,0.0,0.00319419895,0.5,0.99840290053
20170612,6,4.8001788159021155,0.99519828441,0.0,0.00480171559,0.5,0.99759914221
20170612,7,4.194630191312311,0.99271883462,0.0,0.00728116538,0.5,0.99635941731
20170612,8,3.550430996886626,0.98919771772,0.0,0.01080228228,0.5,0.99459885886
20170612,9,17.353631537638787,0.98432303097,0.0,0.01567696903,0.5,0.99216151549
20170612,10,23.792018464902444,0.99759219004,0.0,0.00240780996,0.5,0.99879609502
20170612,11,28.92326931958133,0.99828172621,0.0,0.00171827379,0.5,0.99914086311
20170612,12,18.002205814808814,0.99851779731,0.0,0.00148220269,0.5,0.99925889866
20170612,13,19.626557074404744,0.99856500482,0.0,0.00143499518,0.5,0.99928250241
20170612,14,29.027035354107216,0.99860635119,0.0,0.00139364881,0.5,0.9993031756
20170612,15,17.149847706602063,0.99865667689,0.0,0.00134332311,0.5,0.99932833845
20170612,16,16.889441222147507,0.9986373427,0.0,0.0013626573,0.5,0.99931867135
20170612,17,25.851706579982512,0.99864399972,0.0,0.00135600028,0.5,0.99932199986
20170612,18,13.77056163971662,0.99869543584,0.0,0.00130456416,0.5,0.99934771792
20170612,19,15.865638018584214,0.99865611006,0.0,0.00134388994,0.5,0.99932805503
20170612,20,25.60448239611777,0.99863641548,0.0,0.00136358452,0.5,0.99931820774
20170612,21,13.92439360092278,0.99869284492,0.0,0.00130715508,0.5,0.99934642246
20170612,22,15.283910604064683,0.9986569212,0.0,0.0013430788,0.5,0.9993284606
20170612,23,25.44836983714036,0.99865713797,0.0,0.00134286203,0.5,0.99932856899
20170613,0,13.977053807242713,0.99868360372,0.0,0.00131639628,0.5,0.99934180186
20170613,1,15.655680351492952,0.99863663229,0.0,0.00136336771,0.5,0.99931831615
20170613,2,26.177199707906354,0.99863799548,0.0,0.00136200452,0.5,0.99931899774
20170613,3,15.104104016932569,0.99866806952,0.0,0.00133193048,0.5,0.99933403476
20170613,4,17.445289126464182,0.9986551159,0.0,0.0013448841,0.5,0.99932755795
20170613,5,26.83646341354755,0.99863848052,0.0,0.00136151948,0.5,0.99931924026
20170613,6,15.801683553828573,0.99868759432,0.0,0.00131240568,0.5,0.99934379716
20170613,7,17.070169330545937,0.99865960619,0.0,0.00134039381,0.5,0.9993298031
20170613,8,27.09519961287857,0.99866002255,0.0,0.00133997745,0.5,0.99933001128
20170613,9,15.688010827216164,0.99868641419,0.0,0.00131358581,0.5,0.9993432071
20170613,10,16.713330915592874,0.99866564344,0.0,0.00133435656,0.5,0.99933282172
20170613,11,26.391805864112182,0.99866084285,0.0,0.00133915715,0.5,0.99933042143
20170613,12,14.362028345227927,0.9986949569,0.0,0.0013050431,0.5,0.99934747845
20170613,13,15.732756598642538,0.99867030462,0.0,0.00132969538,0.5,0.99933515231
20170613,14,25.962932647030282,0.99864755281,0.0,0.00135244719,0.5,0.9993237764
20170613,15,14.693860065923626,0.99870431228,0.0,0.00129568772,0.5,0.99935215614
20170613,16,16.237456466117493,0.99866175768,0.0,0.00133824232,0.5,0.99933087884
20170613,17,26.496366330188437,0.99865736392,0.0,0.00134263608,0.5,0.99932868196
20170613,18,15.916572961001714,0.99869480807,0.0,0.00130519193,0.5,0.99934740404
20170613,19,17.36068655578477,0.99860503952,0.0,0.00139496048,0.5,0.99930251976
20170613,20,29.892664701283064,0.99850273294,0.0,0.00149726706,0.5,0.99925136647
20170613,21,17.658236820682767,0.99856588007,0.0,0.00143411993,0.5,0.99928294004
20170613,22,20.223730537584746,0.99854293479,0.0,0.00145706521,0.5,0.9992714674
20170613,23,32.67613675977973,0.99853836401,0.0,0.00146163599,0.5,0.999269182
20170614,0,20.494442594618175,0.99856718968,0.0,0.00143281032,0.5,0.99928359484
20170614,1,23.313748712024108,0.99854794756,0.0,0.00145205244,0.5,0.99927397378
20170614,2,35.139186110957546,0.99854269237,0.0,0.00145730763,0.5,0.99927134619
20170614,3,22.315286138840005,0.99856654582,0.0,0.00143345418,0.5,0.99928327291
20170614,4,23.69336014878901,0.99855271998,0.0,0.00144728002,0.5,0.99927635999
20170614,5,33.9278412057799,0.99853378228,0.0,0.00146621772,0.5,0.99926689114
20170614,6,20.702300787155348,0.99858438879,0.0,0.00141561121,0.5,0.9992921944
