day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.388298205103576,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,11.87109916947058,0.99279245374,0.0,0.00720754626,0.5,0.99639622687
20170616,5,4.549152832858948,0.99105222201,0.0,0.00894777799,0.5,0.99552611101
20170616,6,6.480477970867051,0.99092872648,0.0,0.00907127352,0.5,0.99546436324
20170616,7,5.095081826651494,0.99104125058,0.0,0.00895874942,0.5,0.99552062529
20170616,8,7.165522113950398,0.99093718657,0.0,0.00906281343,0.5,0.99546859329
20170616,9,4.451130005248601,0.99107085001,0.0,0.00892914999,0.5,0.995535425
20170616,10,2.390590302176878,0.99112867945,0.0,0.00887132055,0.5,0.99556433973
20170616,11,4.004098229291404,0.99121907355,0.0,0.00878092645,0.5,0.99560953678
20170616,12,3.294822396735686,0.99159898913,0.0,0.00840101087,0.5,0.99579949457
20170616,13,1.9874397538881423,0.99179828684,0.0,0.00820171316,0.5,0.99589914342
20170616,14,2.7655566210446842,0.99180040643,0.0,0.00819959357,0.5,0.99590020322
20170616,15,5.149190804218295,0.99182154518,0.0,0.00817845482,0.5,0.99591077259
20170616,16,5.096894642253489,0.99205614887,0.0,0.00794385113,0.5,0.99602807444
20170616,17,4.420674289659054,0.99235683763,0.0,0.00764316237,0.5,0.99617841882
20170616,18,5.488656661542498,0.99256350421,0.0,0.00743649579,0.5,0.9962817521
20170616,19,6.273826071555092,0.99284288304,0.0,0.00715711696,0.5,0.99642144152
20170616,20,5.637768176941307,0.99294730149,0.0,0.00705269851,0.5,0.99647365075
20170616,21,6.9420435616561695,0.99316338391,0.0,0.00683661609,0.5,0.99658169196
20170616,22,5.139088242541259,0.99332525536,0.0,0.00667474464,0.5,0.99666262768
20170616,23,5.414728628906056,0.99226296023,0.0,0.00773703977,0.5,0.99613148012
20170617,0,3.8821904537396,0.99236114081,0.0,0.00763885919,0.5,0.99618057041
20170617,1,7.021155121087056,0.99237183473,0.0,0.00762816527,0.5,0.99618591737
20170617,2,7.893432339757709,0.99254298463,0.0,0.00745701537,0.5,0.99627149232
20170617,3,3.9891071279878774,0.99277121395,0.0,0.00722878605,0.5,0.99638560698
20170617,4,6.661352553611609,0.99271980455,0.0,0.00728019545,0.5,0.99635990228
20170617,5,4.70409909107501,0.99287454004,0.0,0.00712545996,0.5,0.99643727002
20170617,6,3.7875399366261466,0.99246168899,0.0,0.00753831101,0.5,0.9962308445
20170617,7,3.859506630716045,0.99237977102,0.0,0.00762022898,0.5,0.99618988551
20170617,8,3.9708121393484976,0.99237160298,0.0,0.00762839702,0.5,0.99618580149
20170617,9,3.850029160843135,0.99240097686,0.0,0.00759902314,0.5,0.99620048843
20170617,10,5.679815878566646,0.99220628008,0.0,0.00779371992,0.5,0.99610314004
20170617,11,3.026691462646092,0.99259244175,0.0,0.00740755825,0.5,0.99629622088
20170617,12,3.19846728600577,0.99254086696,0.0,0.00745913304,0.5,0.99627043348
20170617,13,4.176819542097013,0.99264207316,0.0,0.00735792684,0.5,0.99632103658
20170617,14,2.592939383623828,0.99292328994,0.0,0.00707671006,0.5,0.99646164497
20170617,15,3.395612197929379,0.99257381433,0.0,0.00742618567,0.5,0.99628690717
20170617,16,1.7546517690990018,0.99273395383,0.0,0.00726604617,0.5,0.99636697692
20170617,17,3.0935613334749785,0.99265394454,0.0,0.00734605546,0.5,0.99632697227
20170617,18,2.7271547926004267,0.99246818925,0.0,0.00753181075,0.5,0.99623409463
20170617,19,3.091914866177482,0.99242735941,0.0,0.00757264059,0.5,0.99621367971
20170617,20,4.375770318516806,0.99209751657,0.0,0.00790248343,0.5,0.99604875829
20170617,21,5.639904060243224,0.9921176661,0.0,0.0078823339,0.5,0.99605883305
20170617,22,5.003584467414723,0.99226122808,0.0,0.00773877192,0.5,0.99613061404
20170617,23,5.025744093051992,0.9922052252,0.0,0.0077947748,0.5,0.9961026126
20170618,0,8.140090070603902,0.99212513271,0.0,0.00787486729,0.5,0.99606256636
20170618,1,8.290514312985993,0.99231970625,0.0,0.00768029375,0.5,0.99615985313
20170618,2,9.706216188468645,0.99259595491,0.0,0.00740404509,0.5,0.99629797746
20170618,3,10.367389981929865,0.99268688763,0.0,0.00731311237,0.5,0.99634344382
20170618,4,12.031264410644813,0.99305663071,0.0,0.00694336929,0.5,0.99652831536
20170618,5,12.522574425162038,0.99340286056,0.0,0.00659713944,0.5,0.99670143028
20170618,6,15.960000381692709,0.99378313397,0.0,0.00621686603,0.5,0.99689156698
