day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.931977696271012,0.99344518293,0.0,0.00655481707,0.5,0.99672259147
20170616,4,9.405183132597587,0.98306253095,0.0,0.01693746905,0.5,0.99153126547
20170616,5,6.5436506545819775,0.98161312252,0.0,0.01838687748,0.5,0.99080656126
20170616,6,9.880313254130233,0.98160020223,0.0,0.01839979777,0.5,0.99080010112
20170616,7,6.227718674094853,0.98000205483,0.0,0.01999794517,0.5,0.99000102742
20170616,8,7.035948409711264,0.98026914081,0.0,0.01973085919,0.5,0.99013457041
20170616,9,5.691507529457792,0.97802738284,0.0,0.02197261716,0.5,0.98901369142
20170616,10,8.211547578534098,0.97809786664,0.0,0.02190213336,0.5,0.98904893332
20170616,11,7.405079006839791,0.97713220888,0.0,0.02286779112,0.5,0.98856610444
20170616,12,4.925355611389327,0.97618103969,0.0,0.02381896031,0.5,0.98809051985
20170616,13,10.46696661484698,0.97651262357,0.0,0.02348737643,0.5,0.98825631179
20170616,14,6.834700172042956,0.97429181495,0.0,0.02570818505,0.5,0.98714590748
20170616,15,7.269424856637408,0.97435075512,0.0,0.02564924488,0.5,0.98717537756
20170616,16,3.1885033466500237,0.97489352202,0.0,0.02510647798,0.5,0.98744676101
20170616,17,6.309104006757928,0.97548255758,0.0,0.02451744242,0.5,0.98774127879
20170616,18,8.589533523761135,0.97611868732,0.0,0.02388131268,0.5,0.98805934366
20170616,19,7.777062159488526,0.97589735884,0.0,0.02410264116,0.5,0.98794867942
20170616,20,5.884288091998748,0.9751621722,0.0,0.0248378278,0.5,0.9875810861
20170616,21,6.124059724884167,0.97575361801,0.0,0.02424638199,0.5,0.98787680901
20170616,22,4.2749327172025895,0.97600017917,0.0,0.02399982083,0.5,0.98800008959
20170616,23,7.206004700351626,0.97698184568,0.0,0.02301815432,0.5,0.98849092284
20170617,0,3.70200021617009,0.97810932405,0.0,0.02189067595,0.5,0.98905466202
20170617,1,8.717468169389528,0.9784477776,0.0,0.0215522224,0.5,0.9892238888
20170617,2,4.555891406792661,0.97870958172,0.0,0.02129041828,0.5,0.98935479086
20170617,3,6.722369128836869,0.97912408645,0.0,0.02087591355,0.5,0.98956204323
20170617,4,7.904861671117971,0.98008059427,0.0,0.01991940573,0.5,0.99004029714
20170617,5,8.727997435346284,0.9808741627,0.0,0.0191258373,0.5,0.99043708135
20170617,6,3.803997285742466,0.98100422714,0.0,0.01899577286,0.5,0.99050211357
20170617,7,4.728089143543468,0.98115997185,0.0,0.01884002815,0.5,0.99057998593
20170617,8,6.501618572604467,0.98163830108,0.0,0.01836169892,0.5,0.99081915054
20170617,9,6.81419007531969,0.9827411659,0.0,0.0172588341,0.5,0.99137058295
20170617,10,5.8593378831587595,0.98335435277,0.0,0.01664564723,0.5,0.99167717639
20170617,11,9.00599729179261,0.98438283009,0.0,0.01561716991,0.5,0.99219141505
20170617,12,1.8282029652782226,0.98432565898,0.0,0.01567434102,0.5,0.99216282949
20170617,13,1.4530736665943607,0.98429901027,0.0,0.01570098973,0.5,0.99214950514
20170617,14,3.418001227304772,0.9835820345,0.0,0.0164179655,0.5,0.99179101725
20170617,15,3.435476430946326,0.98285937323,0.0,0.01714062677,0.5,0.99142968662
20170617,16,2.8811184024314507,0.983396425,0.0,0.016603575,0.5,0.9916982125
20170617,17,5.2829263172086955,0.98369987924,0.0,0.01630012076,0.5,0.99184993962
20170617,18,4.861565647491758,0.98398653083,0.0,0.01601346917,0.5,0.99199326542
20170617,19,3.921130975121389,0.98456735667,0.0,0.01543264333,0.5,0.99228367834
20170617,20,4.799994499628941,0.98406398703,0.0,0.01593601297,0.5,0.99203199352
20170617,21,6.440995644099466,0.98385849651,0.0,0.01614150349,0.5,0.99192924826
20170617,22,6.671118835959559,0.9845347716,0.0,0.0154652284,0.5,0.9922673858
20170617,23,6.8706200950605565,0.98478751346,0.0,0.01521248654,0.5,0.99239375673
20170618,0,6.16398928650847,0.98476637948,0.0,0.01523362052,0.5,0.99238318974
20170618,1,7.174486262071189,0.98493948197,0.0,0.01506051803,0.5,0.99246974099
20170618,2,10.75231853341143,0.9851168635,0.0,0.0148831365,0.5,0.99255843175
20170618,3,11.814911372434588,0.98451788714,0.0,0.01548211286,0.5,0.99225894357
20170618,4,11.346086495939481,0.98492528715,0.0,0.01507471285,0.5,0.99246264358
20170618,5,11.82872033863322,0.98599984716,0.0,0.01400015284,0.5,0.99299992358
20170618,6,15.92377483701693,0.98691472545,0.0,0.01308527455,0.5,0.99345736273
