day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.868849410287138,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,13.923042775037294,0.99082389215,0.0,0.00917610785,0.5,0.99541194608
20170616,5,13.121459571263058,0.98096937169,0.0,0.01903062831,0.5,0.99048468585
20170616,6,14.30521034600467,0.97154412231,0.0,0.02845587769,0.5,0.98577206116
20170616,7,17.843032870110548,0.95934153836,0.0,0.04065846164,0.5,0.97967076918
20170616,8,17.630280554821802,0.93627625972,0.0,0.06372374028,0.5,0.96813812986
20170616,9,10.122354393236137,0.90618163016,0.0,0.09381836984,0.5,0.95309081508
20170616,10,11.828180857895326,0.9015332053,0.0,0.0984667947,0.5,0.95076660265
20170616,11,12.805923728367118,0.8892239266,0.0,0.1107760734,0.5,0.9446119633
20170616,12,7.031775262467141,0.88298507328,0.0,0.11701492672,0.5,0.94149253664
20170616,13,15.134659874414835,0.87890060095,0.0,0.12109939905,0.5,0.93945030048
20170616,14,13.489694586143605,0.85950922549,0.0,0.14049077451,0.5,0.92975461275
20170616,15,14.778177683054752,0.84534329185,0.0,0.15465670815,0.5,0.92267164593
20170616,16,23.008136212571685,0.83611505397,0.0,0.16388494603,0.5,0.91805752699
20170616,17,13.367491490830941,0.81363436981,0.0,0.18636563019,0.5,0.90681718491
20170616,18,9.627548152227376,0.80001931964,0.0,0.19998068036,0.5,0.90000965982
20170616,19,15.422153702686227,0.79462756319,0.0,0.20537243681,0.5,0.8973137816
20170616,20,13.83060259011928,0.78838207686,0.0,0.21161792314,0.5,0.89419103843
20170616,21,20.761684086162553,0.77567502874,0.0,0.22432497126,0.5,0.88783751437
20170616,22,10.841693503137307,0.76247433774,0.0,0.23752566226,0.5,0.88123716887
20170616,23,19.19512030033933,0.75969852701,0.0,0.24030147299,0.5,0.8798492635
20170617,0,19.012051218063835,0.75360160505,0.0,0.24639839495,0.5,0.87680080252
20170617,1,13.987551366626489,0.74067891641,0.0,0.25932108359,0.5,0.87033945821
20170617,2,20.94370592996311,0.73550238944,0.0,0.26449761056,0.5,0.86775119472
20170617,3,19.96969927884288,0.72362956496,0.0,0.27637043504,0.5,0.86181478248
20170617,4,14.50220376836528,0.71423429211,0.0,0.28576570789,0.5,0.85711714606
20170617,5,12.572313488418484,0.69826056684,0.0,0.30173943316,0.5,0.84913028342
20170617,6,18.550860108651847,0.69382340441,0.0,0.30617659559,0.5,0.84691170221
20170617,7,11.352203449271311,0.67724025527,0.0,0.32275974473,0.5,0.83862012764
20170617,8,13.275046889846676,0.67049725488,0.0,0.32950274512,0.5,0.83524862744
20170617,9,12.644252795260757,0.66234075105,0.0,0.33765924895,0.5,0.83117037553
20170617,10,15.371400066334097,0.65763724168,0.0,0.34236275832,0.5,0.82881862084
20170617,11,11.037748865660062,0.63756908411,0.0,0.36243091589,0.5,0.81878454206
20170617,12,14.767246905064226,0.6452000449,0.0,0.3547999551,0.5,0.82260002245
20170617,13,12.553280390173223,0.62509872818,0.0,0.37490127182,0.5,0.81254936409
20170617,14,18.184240113951827,0.61295394222,0.0,0.38704605778,0.5,0.80647697111
20170617,15,18.261847953910415,0.57942390176,0.0,0.42057609824,0.5,0.78971195088
20170617,16,16.166914053885026,0.57409452174,0.0,0.42590547826,0.5,0.78704726087
20170617,17,17.716596149614908,0.52461024433,0.0,0.47538975567,0.5,0.76230512217
20170617,18,17.438576521262473,0.48465705948,0.0,0.51534294052,0.5,0.74232852974
20170617,19,19.66871950617161,0.47150958528,0.0,0.52849041472,0.5,0.73575479264
20170617,20,20.11175105084493,0.46457673913,0.0,0.53542326087,0.5,0.73228836957
20170617,21,32.01292411601495,0.42199968557,0.0,0.57800031443,0.5,0.71099984279
20170617,22,18.563046770470308,0.45660159325,0.0,0.54339840675,0.5,0.72830079662
20170617,23,21.851826569514305,0.45183845992,0.0,0.54816154008,0.5,0.72591922996
20170618,0,24.755626244135804,0.4628574414,0.0,0.5371425586,0.5,0.7314287207
20170618,1,19.205537360844502,0.44726718783,0.0,0.55273281217,0.5,0.72363359392
20170618,2,27.190395534445496,0.44032142575,0.0,0.55967857425,0.5,0.72016071288
20170618,3,24.35091591223537,0.43226266333,0.0,0.56773733667,0.5,0.71613133167
20170618,4,15.750255778157335,0.45366265547,0.0,0.54633734453,0.5,0.72683132774
20170618,5,20.567722931513924,0.45286765389,0.0,0.54713234611,0.5,0.72643382694
20170618,6,27.972209713174784,0.46069224587,0.0,0.53930775413,0.5,0.73034612294
