day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.636366076156081,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,8.404726185255482,0.982596297,0.0,0.017403703,0.5,0.9912981485
20170612,5,7.05252575805735,0.98766774901,0.0,0.01233225099,0.5,0.99383387451
20170612,6,6.229187108146631,0.98995551772,0.0,0.01004448228,0.5,0.99497775886
20170612,7,7.58533924461379,0.99110481481,0.0,0.00889518519,0.5,0.99555240741
20170612,8,6.672616965362055,0.99212776785,0.0,0.00787223215,0.5,0.99606388393
20170612,9,6.927343287264886,0.99262702701,0.0,0.00737297299,0.5,0.99631351351
20170612,10,6.335362369101598,0.99291155937,0.0,0.00708844063,0.5,0.99645577969
20170612,11,5.229183922767836,0.993102881,0.0,0.006897119,0.5,0.9965514405
20170612,12,8.694069061857483,0.99287673652,0.0,0.00712326348,0.5,0.99643836826
20170612,13,8.471160643093507,0.99309785221,0.0,0.00690214779,0.5,0.99654892611
20170612,14,7.8635685244762605,0.99326927621,0.0,0.00673072379,0.5,0.99663463811
20170612,15,5.877492437985129,0.9933326066,0.0,0.0066673934,0.5,0.9966663033
20170612,16,5.500307273148705,0.99306677191,0.0,0.00693322809,0.5,0.99653338596
20170612,17,4.943366045665336,0.993268372,0.0,0.006731628,0.5,0.996634186
20170612,18,4.333593303230923,0.99334736924,0.0,0.00665263076,0.5,0.99667368462
20170612,19,5.006773463351859,0.99335542326,0.0,0.00664457674,0.5,0.99667771163
20170612,20,2.86385524010637,0.99332901116,0.0,0.00667098884,0.5,0.99666450558
20170612,21,3.960627741126509,0.99303158413,0.0,0.00696841587,0.5,0.99651579207
20170612,22,4.6171703680382885,0.99315033196,0.0,0.00684966804,0.5,0.99657516598
20170612,23,4.5193478593468726,0.99326703374,0.0,0.00673296626,0.5,0.99663351687
20170613,0,2.7985197219079208,0.99330101339,0.0,0.00669898661,0.5,0.9966505067
20170613,1,4.280811696774647,0.99303466214,0.0,0.00696533786,0.5,0.99651733107
20170613,2,5.352904938300007,0.99310882824,0.0,0.00689117176,0.5,0.99655441412
20170613,3,5.702631784098204,0.9932150501,0.0,0.0067849499,0.5,0.99660752505
20170613,4,6.591499025302581,0.99332076774,0.0,0.00667923226,0.5,0.99666038387
20170613,5,4.096858721410614,0.99308096206,0.0,0.00691903794,0.5,0.99654048103
20170613,6,5.805372694462988,0.99290986429,0.0,0.00709013571,0.5,0.99645493215
20170613,7,6.420069639452711,0.99303491636,0.0,0.00696508364,0.5,0.99651745818
20170613,8,6.171798430541403,0.99325313101,0.0,0.00674686899,0.5,0.99662656551
20170613,9,5.389166306326266,0.99335573375,0.0,0.00664426625,0.5,0.99667786688
20170613,10,5.228683877060731,0.99338122722,0.0,0.00661877278,0.5,0.99669061361
20170613,11,4.772266772964007,0.99344957865,0.0,0.00655042135,0.5,0.99672478933
20170613,12,5.109764706483786,0.99350650566,0.0,0.00649349434,0.5,0.99675325283
20170613,13,5.027281002753229,0.99350387982,0.0,0.00649612018,0.5,0.99675193991
20170613,14,4.115485579637032,0.99349959569,0.0,0.00650040431,0.5,0.99674979785
20170613,15,4.5599920897715185,0.99348764121,0.0,0.00651235879,0.5,0.99674382061
20170613,16,4.817261515769132,0.99345718459,0.0,0.00654281541,0.5,0.9967285923
20170613,17,5.693949751447193,0.99345060683,0.0,0.00654939317,0.5,0.99672530342
20170613,18,6.59379710426676,0.99347785481,0.0,0.00652214519,0.5,0.9967389274
20170613,19,5.711123136726795,0.99333303907,0.0,0.00666696093,0.5,0.99666651954
20170613,20,5.930091079865958,0.99237202335,0.0,0.00762797665,0.5,0.99618601168
20170613,21,6.450675792134494,0.99248198999,0.0,0.00751801001,0.5,0.996240995
20170613,22,8.144014553769233,0.99256260976,0.0,0.00743739024,0.5,0.99628130488
20170613,23,9.363947523628212,0.99264089942,0.0,0.00735910058,0.5,0.99632044971
20170614,0,8.947736070965938,0.99267151012,0.0,0.00732848988,0.5,0.99633575506
20170614,1,10.375627641633269,0.99267548348,0.0,0.00732451652,0.5,0.99633774174
20170614,2,11.144921856868882,0.99271882704,0.0,0.00728117296,0.5,0.99635941352
20170614,3,11.877355739653217,0.99270226216,0.0,0.00729773784,0.5,0.99635113108
20170614,4,11.58558274411109,0.992697338,0.0,0.007302662,0.5,0.996348669
20170614,5,9.649646336731607,0.99259157899,0.0,0.00740842101,0.5,0.9962957895
20170614,6,9.399055690729906,0.99273571339,0.0,0.00726428661,0.5,0.9963678567
