day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.073513221441551,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,14.926759197639427,0.98210486629,0.0,0.01789513371,0.5,0.99105243315
20170618,5,12.72538618428473,0.98041172213,0.0,0.01958827787,0.5,0.99020586107
20170618,6,13.743942270281245,0.98163918019,0.0,0.01836081981,0.5,0.9908195901
20170618,7,11.091040724836514,0.98241588992,0.0,0.01758411008,0.5,0.99120794496
20170618,8,8.574196821796495,0.98321966479,0.0,0.01678033521,0.5,0.9916098324
20170618,9,11.567711337029278,0.9834657426,0.0,0.0165342574,0.5,0.9917328713
20170618,10,16.37575434577654,0.97568968037,0.0,0.02431031963,0.5,0.98784484019
20170618,11,9.216110987606271,0.95038012938,0.0,0.04961987062,0.5,0.97519006469
20170618,12,2.2635202324394683,0.94342624226,0.0,0.05657375774,0.5,0.97171312113
20170618,13,2.3339866800579028,0.94399261593,0.0,0.05600738407,0.5,0.97199630796
20170618,14,2.242332811590343,0.94066493001,0.0,0.05933506999,0.5,0.970332465
20170618,15,4.554892928689079,0.94178307419,0.0,0.05821692581,0.5,0.9708915371
20170618,16,10.256868485490987,0.94222027598,0.0,0.05777972402,0.5,0.97111013799
20170618,17,7.593226241944618,0.93571511768,0.0,0.06428488232,0.5,0.96785755884
20170618,18,2.2526354795152024,0.93605783518,0.0,0.06394216482,0.5,0.96802891759
20170618,19,2.6578045869972384,0.93662623812,0.0,0.06337376188,0.5,0.96831311906
20170618,20,2.9581234444731415,0.93773627218,0.0,0.06226372782,0.5,0.96886813609
20170618,21,8.33834120572594,0.93897344488,0.0,0.06102655512,0.5,0.96948672244
20170618,22,12.944935617426832,0.93029916041,0.0,0.06970083959,0.5,0.96514958021
20170618,23,9.194227434652188,0.91645297671,0.0,0.08354702329,0.5,0.95822648836
20170619,0,3.80723130535293,0.91772315195,0.0,0.08227684805,0.5,0.95886157598
20170619,1,4.530032148882478,0.91878745016,0.0,0.08121254984,0.5,0.95939372508
20170619,2,4.730259712626561,0.92090897989,0.0,0.07909102011,0.5,0.96045448995
20170619,3,14.933329802284815,0.92320971092,0.0,0.07679028908,0.5,0.96160485546
20170619,4,7.883478329557226,0.90658457325,0.0,0.09341542675,0.5,0.95329228663
20170619,5,13.189134632251521,0.91107854764,0.0,0.08892145236,0.5,0.95553927382
20170619,6,3.4536696970960308,0.90282268686,0.0,0.09717731314,0.5,0.95141134343
20170619,7,3.232002280624585,0.90495855178,0.0,0.09504144822,0.5,0.95247927589
20170619,8,2.6112684310561898,0.90592925327,0.0,0.09407074673,0.5,0.95296462663
20170619,9,6.66194975839399,0.90647293287,0.0,0.09352706713,0.5,0.95323646644
20170619,10,9.915382939371455,0.90508455363,0.0,0.09491544637,0.5,0.95254227681
20170619,11,7.618155396156649,0.90110469561,0.0,0.09889530439,0.5,0.95055234781
20170619,12,3.3732447688310216,0.90465699162,0.0,0.09534300838,0.5,0.95232849581
20170619,13,3.4568524418423623,0.90768878339,0.0,0.09231121661,0.5,0.9538443917
20170619,14,3.3533730441024607,0.91008663174,0.0,0.08991336826,0.5,0.95504331587
20170619,15,14.073046827934995,0.91264241469,0.0,0.08735758531,0.5,0.95632120735
20170619,16,4.463185909898425,0.89383998488,0.0,0.10616001512,0.5,0.94691999244
20170619,17,7.991738032080592,0.89956253905,0.0,0.10043746095,0.5,0.94978126953
20170619,18,5.410187295274234,0.90079501398,0.0,0.09920498602,0.5,0.95039750699
