day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.757622363101984,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,15.552190025795156,0.96560895333,0.0,0.03439104667,0.5,0.98280447667
20170618,5,14.526222246877515,0.96448144424,0.0,0.03551855576,0.5,0.98224072212
20170618,6,19.262883523784033,0.96546480637,0.0,0.03453519363,0.5,0.98273240319
20170618,7,11.097676724393981,0.96992317798,0.0,0.03007682202,0.5,0.98496158899
20170618,8,8.577281403942568,0.97150760034,0.0,0.02849239966,0.5,0.98575380017
20170618,9,12.642590413794698,0.97209989505,0.0,0.02790010495,0.5,0.98604994753
20170618,10,11.332633191198841,0.95471608221,0.0,0.04528391779,0.5,0.97735804111
20170618,11,11.203162902558011,0.93390572501,0.0,0.06609427499,0.5,0.96695286251
20170618,12,8.387400613130604,0.9209607187,0.0,0.0790392813,0.5,0.96048035935
20170618,13,2.327517344923909,0.92273011345,0.0,0.07726988655,0.5,0.96136505673
20170618,14,2.22967844449724,0.91494549858,0.0,0.08505450142,0.5,0.95747274929
20170618,15,7.271693459322591,0.91625878775,0.0,0.08374121225,0.5,0.95812939388
20170618,16,5.529216864078971,0.91539696722,0.0,0.08460303278,0.5,0.95769848361
20170618,17,7.945086543461674,0.92248884938,0.0,0.07751115062,0.5,0.96124442469
20170618,18,8.217638228696151,0.92244063217,0.0,0.07755936783,0.5,0.96122031609
20170618,19,2.741405532362838,0.92413709813,0.0,0.07586290187,0.5,0.96206854907
20170618,20,3.045228402705729,0.92525787588,0.0,0.07474212412,0.5,0.96262893794
20170618,21,7.943285466684352,0.92656922465,0.0,0.07343077535,0.5,0.96328461233
20170618,22,11.477206191345774,0.92624445331,0.0,0.07375554669,0.5,0.96312222666
20170618,23,7.363388137390126,0.92092942414,0.0,0.07907057586,0.5,0.96046471207
20170619,0,7.17262617291823,0.92635976148,0.0,0.07364023852,0.5,0.96317988074
20170619,1,4.708231708486599,0.93059779432,0.0,0.06940220568,0.5,0.96529889716
20170619,2,4.977145937405557,0.93224721332,0.0,0.06775278668,0.5,0.96612360666
20170619,3,10.354472853727145,0.93354054019,0.0,0.06645945981,0.5,0.9667702701
20170619,4,8.587743994150609,0.93307466087,0.0,0.06692533913,0.5,0.96653733044
20170619,5,8.096489965437652,0.93739559132,0.0,0.06260440868,0.5,0.96869779566
20170619,6,8.639999302004107,0.94049318251,0.0,0.05950681749,0.5,0.97024659126
20170619,7,3.277800995715209,0.94224046214,0.0,0.05775953786,0.5,0.97112023107
20170619,8,2.6432317103113143,0.94248416918,0.0,0.05751583082,0.5,0.97124208459
20170619,9,6.532753294614725,0.94246020975,0.0,0.05753979025,0.5,0.97123010488
20170619,10,8.359235735420647,0.9458256599,0.0,0.0541743401,0.5,0.97291282995
20170619,11,6.177562539348943,0.94654162651,0.0,0.05345837349,0.5,0.97327081326
