day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.816800939000075,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,10.569112304327836,0.9702663504,0.0,0.0297336496,0.5,0.9851331752
20170612,5,10.452296128655187,0.9637492114,0.0,0.0362507886,0.5,0.9818746057
20170612,6,10.62354236908877,0.96111669736,0.0,0.03888330264,0.5,0.98055834868
20170612,7,10.118623910502098,0.96130392645,0.0,0.03869607355,0.5,0.98065196322
20170612,8,9.361927822162693,0.95163903221,0.0,0.04836096779,0.5,0.97581951611
20170612,9,9.793544296156787,0.94502610847,0.0,0.05497389153,0.5,0.97251305424
20170612,10,10.14590749972017,0.94192860958,0.0,0.05807139042,0.5,0.97096430479
20170612,11,9.970530948493488,0.94104971061,0.0,0.05895028939,0.5,0.97052485531
20170612,12,11.532776345584654,0.93958291873,0.0,0.06041708127,0.5,0.96979145937
20170612,13,11.501101954987801,0.94586369617,0.0,0.05413630383,0.5,0.97293184809
20170612,14,11.048999183314722,0.95154174474,0.0,0.04845825526,0.5,0.97577087237
20170612,15,10.989228232001862,0.95465090891,0.0,0.04534909109,0.5,0.97732545446
20170612,16,9.326785726029762,0.95779459568,0.0,0.04220540432,0.5,0.97889729784
20170612,17,7.795104269245004,0.95512784661,0.0,0.04487215339,0.5,0.97756392331
20170612,18,7.764087049242276,0.92888468941,0.0,0.07111531059,0.5,0.96444234471
20170612,19,8.3652824048308,0.90229643233,0.0,0.09770356767,0.5,0.95114821617
20170612,20,8.57777624209578,0.89617030127,0.0,0.10382969873,0.5,0.94808515064
20170612,21,10.442033746577689,0.89666955566,0.0,0.10333044434,0.5,0.94833477783
20170612,22,11.517236791839354,0.9270305259,0.0,0.0729694741,0.5,0.96351526295
20170612,23,11.516804970208565,0.92700623392,0.0,0.07299376608,0.5,0.96350311696
20170613,0,11.801505914357245,0.92751386088,0.0,0.07248613912,0.5,0.96375693044
20170613,1,12.014360392956627,0.92729445683,0.0,0.07270554317,0.5,0.96364722842
20170613,2,12.405614619120998,0.92716237143,0.0,0.07283762857,0.5,0.96358118572
20170613,3,12.831917891309608,0.92682662151,0.0,0.07317337849,0.5,0.96341331075
20170613,4,13.027599207352916,0.92899863622,0.0,0.07100136378,0.5,0.96449931811
20170613,5,12.859507095433395,0.9300274507,0.0,0.0699725493,0.5,0.96501372535
20170613,6,13.413282247890793,0.93042814698,0.0,0.06957185302,0.5,0.96521407349
20170613,7,13.241621411679493,0.9332993341,0.0,0.0667006659,0.5,0.96664966705
20170613,8,13.505627770313035,0.93276404151,0.0,0.06723595849,0.5,0.96638202076
20170613,9,13.598261286087503,0.9330680428,0.0,0.0669319572,0.5,0.9665340214
20170613,10,13.10187260706894,0.93400456255,0.0,0.06599543745,0.5,0.96700228128
20170613,11,12.67102552735828,0.93493985297,0.0,0.06506014703,0.5,0.96746992649
20170613,12,12.20066008151897,0.93572459395,0.0,0.06427540605,0.5,0.96786229698
20170613,13,12.22474591949335,0.93613846691,0.0,0.06386153309,0.5,0.96806923346
20170613,14,12.278705143811582,0.93683887729,0.0,0.06316112271,0.5,0.96841943865
20170613,15,12.530009890565733,0.93924325011,0.0,0.06075674989,0.5,0.96962162506
20170613,16,12.280937357050703,0.94192847447,0.0,0.05807152553,0.5,0.97096423724
20170613,17,12.298386269466345,0.93996697493,0.0,0.06003302507,0.5,0.96998348747
20170613,18,13.386055168024994,0.93946208535,0.0,0.06053791465,0.5,0.96973104268
20170613,19,13.105870946408242,0.93896362826,0.0,0.06103637174,0.5,0.96948181413
20170613,20,13.202264485331105,0.93882303726,0.0,0.06117696274,0.5,0.96941151863
20170613,21,13.66232623621595,0.93790399032,0.0,0.06209600968,0.5,0.96895199516
20170613,22,14.857902577167838,0.93750597106,0.0,0.06249402894,0.5,0.96875298553
20170613,23,16.24813800357865,0.93931447572,0.0,0.06068552428,0.5,0.96965723786
20170614,0,16.76080261816355,0.94206371194,0.0,0.05793628806,0.5,0.97103185597
20170614,1,17.4958868256241,0.94426241408,0.0,0.05573758592,0.5,0.97213120704
20170614,2,17.877488035779653,0.94718125603,0.0,0.05281874397,0.5,0.97359062802
20170614,3,18.004434754303457,0.95098536669,0.0,0.04901463331,0.5,0.97549268335
20170614,4,17.296536807400376,0.95330809128,0.0,0.04669190872,0.5,0.97665404564
20170614,5,17.624575578250017,0.95340773352,0.0,0.04659226648,0.5,0.97670386676
20170614,6,16.983160918282415,0.95320092076,0.0,0.04679907924,0.5,0.97660046038
