day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.02666681081478,0.97261624424,0.0,0.02738375576,0.5,0.98630812212
20170616,4,13.574458023193564,0.96714070757,0.0,0.03285929243,0.5,0.98357035379
20170616,5,12.710730009143877,0.95977733327,0.0,0.04022266673,0.5,0.97988866664
20170616,6,3.4768053147067826,0.94217958742,0.0,0.05782041258,0.5,0.97108979371
20170616,7,3.0134323448090825,0.93981852489,0.0,0.06018147511,0.5,0.96990926245
20170616,8,2.2448808468173316,0.93862628043,0.0,0.06137371957,0.5,0.96931314022
20170616,9,1.9789689432010444,0.93710584462,0.0,0.06289415538,0.5,0.96855292231
20170616,10,1.487188411847322,0.94114996015,0.0,0.05885003985,0.5,0.97057498008
20170616,11,1.448097283249108,0.94230468538,0.0,0.05769531462,0.5,0.97115234269
20170616,12,1.3651135471045837,0.94413103827,0.0,0.05586896173,0.5,0.97206551914
20170616,13,1.7431451662990942,0.94298741649,0.0,0.05701258351,0.5,0.97149370824
20170616,14,2.1746977794546285,0.94389612692,0.0,0.05610387308,0.5,0.97194806346
20170616,15,10.692480495882041,0.94592164575,0.0,0.05407835425,0.5,0.97296082288
20170616,16,11.177847367174937,0.73119533349,0.0,0.26880466651,0.5,0.86559766675
