day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.38351053974193,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,20.426477941876623,0.93919393634,0.0,0.06080606366,0.5,0.96959696817
20170618,5,11.569895301975937,0.90225409931,0.0,0.09774590069,0.5,0.95112704966
20170618,6,23.370423914361485,0.92750803355,0.0,0.07249196645,0.5,0.96375401678
20170618,7,11.096153647172539,0.92320573378,0.0,0.07679426622,0.5,0.96160286689
20170618,8,8.60782695765788,0.93228823554,0.0,0.06771176446,0.5,0.96614411777
20170618,9,12.916937035255941,0.93640320135,0.0,0.06359679865,0.5,0.96820160068
20170618,10,13.66371689907216,0.90924865476,0.0,0.09075134524,0.5,0.95462432738
20170618,11,17.513583628777297,0.8619464387,0.0,0.1380535613,0.5,0.93097321935
20170618,12,10.676148766122813,0.78328332915,0.0,0.21671667085,0.5,0.89164166458
20170618,13,2.247704662883344,0.77395700125,0.0,0.22604299875,0.5,0.88697850063
20170618,14,2.1041851896567993,0.75350669855,0.0,0.24649330145,0.5,0.87675334928
20170618,15,14.569193938873942,0.76866098344,0.0,0.23133901656,0.5,0.88433049172
20170618,16,9.348547126163957,0.68212585682,0.0,0.31787414318,0.5,0.84106292841
20170618,17,14.739589642783207,0.70584958434,0.0,0.29415041566,0.5,0.85292479217
20170618,18,10.709982802591941,0.64087941076,0.0,0.35912058924,0.5,0.82043970538
20170618,19,2.9557920325183833,0.54066778383,0.0,0.45933221617,0.5,0.77033389192
20170618,20,3.1863747654413084,0.59294718295,0.0,0.40705281705,0.5,0.79647359148
20170618,21,10.479606010444686,0.63453030095,0.0,0.36546969905,0.5,0.81726515048
20170618,22,15.36008194525151,0.58932565379,0.0,0.41067434621,0.5,0.7946628269
20170618,23,11.054457586662865,0.46576457476,0.0,0.53423542524,0.5,0.73288228738
20170619,0,4.403744576816429,0.32497075544,0.0,0.67502924456,0.5,0.66248537772
20170619,1,5.059721177970229,0.32487912504,0.0,0.67512087496,0.5,0.66243956252
20170619,2,4.614855965082588,0.32497075544,0.0,0.67502924456,0.5,0.66248537772
20170619,3,4.710513274381254,0.32497075544,0.0,0.67502924456,0.5,0.66248537772
20170619,4,4.506082940966904,0.32484784503,0.0,0.67515215497,0.5,0.66242392252
20170619,5,3.647007944035414,0.32500202406,0.0,0.67499797594,0.5,0.66250101203
20170619,6,3.649535216937282,0.32491268648,0.0,0.67508731352,0.5,0.66245634324
