day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,22.497219639356345,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,16.92734417897251,0.9651931358,0.0,0.0348068642,0.5,0.9825965679
20170618,5,10.627738199195505,0.96776805451,0.0,0.03223194549,0.5,0.98388402726
20170618,6,13.76952542034984,0.96736694533,0.0,0.03263305467,0.5,0.98368347267
20170618,7,11.119715968536768,0.97015202403,0.0,0.02984797597,0.5,0.98507601202
20170618,8,8.633379495449539,0.97162168528,0.0,0.02837831472,0.5,0.98581084264
20170618,9,18.469792215940497,0.9724433471,0.0,0.0275566529,0.5,0.98622167355
20170618,10,15.767344452518653,0.90900631435,0.0,0.09099368565,0.5,0.95450315718
20170618,11,2.185262281998619,0.88892494402,0.0,0.11107505598,0.5,0.94446247201
20170618,12,2.188105699111623,0.89217650192,0.0,0.10782349808,0.5,0.94608825096
20170618,13,2.2432590670327865,0.89482504721,0.0,0.10517495279,0.5,0.94741252361
20170618,14,2.1340262156829004,0.89316633739,0.0,0.10683366261,0.5,0.94658316869
20170618,15,14.134230479611583,0.8965503832,0.0,0.1034496168,0.5,0.9482751916
20170618,16,12.359783271156893,0.89532617246,0.0,0.10467382754,0.5,0.94766308623
20170618,17,2.0966114794381565,0.91945940617,0.0,0.08054059383,0.5,0.95972970309
20170618,18,2.1839591568986663,0.92048873127,0.0,0.07951126873,0.5,0.96024436564
20170618,19,2.559432436707905,0.91932653308,0.0,0.08067346692,0.5,0.95966326654
20170618,20,2.9011090970949036,0.91991780138,0.0,0.08008219862,0.5,0.95995890069
20170618,21,16.458244499335393,0.9210465324,0.0,0.0789534676,0.5,0.9605232662
20170618,22,9.754026991247875,0.89399386151,0.0,0.10600613849,0.5,0.94699693076
20170618,23,3.572112244299609,0.89519907871,0.0,0.10480092129,0.5,0.94759953936
20170619,0,3.710162276561794,0.90213226246,0.0,0.09786773754,0.5,0.95106613123
20170619,1,4.434729705231087,0.90511066622,0.0,0.09488933378,0.5,0.95255533311
20170619,2,4.597258142627702,0.91165008758,0.0,0.08834991242,0.5,0.95582504379
20170619,3,19.69751252447321,0.91740304087,0.0,0.08259695913,0.5,0.95870152044
20170619,4,12.125518775076463,0.81849641944,0.0,0.18150358056,0.5,0.90924820972
20170619,5,3.453399356203278,0.7983271335,0.0,0.2016728665,0.5,0.89916356675
20170619,6,3.6653709054356365,0.82264926081,0.0,0.17735073919,0.5,0.91132463041
20170619,7,3.470067665428059,0.82945997426,0.0,0.17054002574,0.5,0.91472998713
20170619,8,2.757167372959717,0.84506361537,0.0,0.15493638463,0.5,0.92253180769
20170619,9,18.36901668187969,0.85195933328,0.0,0.14804066672,0.5,0.92597966664
20170619,10,9.873395276720222,0.76419347509,0.0,0.23580652491,0.5,0.88209673755
20170619,11,3.2644090833628066,0.7264668533,0.0,0.2735331467,0.5,0.86323342665
20170619,12,3.551551800735508,0.75583976674,0.0,0.24416023326,0.5,0.87791988337
20170619,13,3.657605896212059,0.77684801069,0.0,0.22315198931,0.5,0.88842400535
20170619,14,3.519478148060592,0.79434632891,0.0,0.20565367109,0.5,0.89717316446
20170619,15,15.518232199876564,0.8112405846,0.0,0.1887594154,0.5,0.9056202923
20170619,16,14.846051871061501,0.76628430385,0.0,0.23371569615,0.5,0.88314215193
20170619,17,4.491499942027884,0.74766245135,0.0,0.25233754865,0.5,0.87383122568
20170619,18,5.444210904763247,0.77623649069,0.0,0.22376350931,0.5,0.88811824535
20170619,19,5.9625609916848035,0.80396324145,0.0,0.19603675855,0.5,0.90198162073
20170619,20,6.219651315217157,0.81761168964,0.0,0.18238831036,0.5,0.90880584482
20170619,21,22.25933158492379,0.83221268858,0.0,0.16778731142,0.5,0.91610634429
20170619,22,21.119025954587748,0.80203635903,0.0,0.19796364097,0.5,0.90101817952
20170619,23,8.299917543907023,0.68110001864,0.0,0.31889998136,0.5,0.84055000932
20170620,0,9.345075190810023,0.72406029728,0.0,0.27593970272,0.5,0.86203014864
20170620,1,9.882088451939444,0.76039140515,0.0,0.23960859485,0.5,0.88019570258
20170620,2,10.568393224781214,0.78546138591,0.0,0.21453861409,0.5,0.89273069296
20170620,3,19.946282360479174,0.80990041146,0.0,0.19009958854,0.5,0.90495020573
20170620,4,15.034882890521757,0.8147733852,0.0,0.1852266148,0.5,0.9073866926
20170620,5,9.721246163388917,0.8167977261,0.0,0.1832022739,0.5,0.90839886305
20170620,6,8.699275224471085,0.84632111203,0.0,0.15367888797,0.5,0.92316055602
20170620,7,9.226537938935035,0.8665413723,0.0,0.1334586277,0.5,0.93327068615
20170620,8,10.736778750579473,0.88185791565,0.0,0.11814208435,0.5,0.94092895783
20170620,9,18.429593895859753,0.89573588208,0.0,0.10426411792,0.5,0.94786794104
20170620,10,14.366702570944108,0.87528467011,0.0,0.12471532989,0.5,0.93764233506
20170620,11,11.129627227011532,0.87639178217,0.0,0.12360821783,0.5,0.93819589109
20170620,12,9.859821146765,0.88847165907,0.0,0.11152834093,0.5,0.94423582954
20170620,13,8.891149960617645,0.89851288115,0.0,0.10148711885,0.5,0.94925644058
20170620,14,16.919240973978162,0.9059915834,0.0,0.0940084166,0.5,0.9529957917
20170620,15,20.61915413706908,0.91982641157,0.0,0.08017358843,0.5,0.95991320579
20170620,16,15.232691393330834,0.93380759972,0.0,0.06619240028,0.5,0.96690379986
20170618,3,18.638806305180168,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,15.32770890957474,0.96240046499,0.0,0.03759953501,0.5,0.9812002325
