day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,6.065896394479862,0.98807376003,0.0,0.01192623997,0.5,0.99403688002
20170608,17,16.882028337720733,0.99078218307,0.0,0.00921781693,0.5,0.99539109154
20170608,18,20.741459197084907,0.98697332678,0.0,0.01302667322,0.5,0.99348666339
20170608,19,20.876937210218383,0.98872951728,0.0,0.01127048272,0.5,0.99436475864
20170608,20,21.765816788585678,0.98996111207,0.0,0.01003888793,0.5,0.99498055604
20170608,21,21.294281280562107,0.99090122354,0.0,0.00909877646,0.5,0.99545061177
20170608,22,21.592516964488365,0.99176302524,0.0,0.00823697476,0.5,0.99588151262
20170608,23,22.282907929011138,0.9922397269,0.0,0.0077602731,0.5,0.99611986345
20170609,0,22.383963780636844,0.99303879049,0.0,0.00696120951,0.5,0.99651939525
20170609,1,22.830880508081904,0.99347761247,0.0,0.00652238753,0.5,0.99673880624
20170609,2,23.730368955768455,0.99387739228,0.0,0.00612260772,0.5,0.99693869614
20170609,3,23.94611833407774,0.99414396366,0.0,0.00585603634,0.5,0.99707198183
20170609,4,25.952689954141935,0.99429554132,0.0,0.00570445868,0.5,0.99714777066
20170609,5,24.645986973613983,0.99481313152,0.0,0.00518686848,0.5,0.99740656576
20170609,6,24.444342091418683,0.99516623923,0.0,0.00483376077,0.5,0.99758311962
20170609,7,23.154182596234325,0.99540003731,0.0,0.00459996269,0.5,0.99770001866
20170609,8,22.914619367048,0.99561815494,0.0,0.00438184506,0.5,0.99780907747
20170609,9,20.768677416770498,0.99582655907,0.0,0.00417344093,0.5,0.99791327954
20170609,10,20.964971898279053,0.99595474225,0.0,0.00404525775,0.5,0.99797737113
20170609,11,20.291878308767664,0.99615470965,0.0,0.00384529035,0.5,0.99807735483
20170609,12,19.795300406724436,0.99628665514,0.0,0.00371334486,0.5,0.99814332757
20170609,13,19.974657863873354,0.99643411263,0.0,0.00356588737,0.5,0.99821705632
20170609,14,20.26212982981575,0.99652808325,0.0,0.00347191675,0.5,0.99826404163
20170609,15,20.449220024228246,0.99665449347,0.0,0.00334550653,0.5,0.99832724674
20170609,16,21.60793720308235,0.99674670475,0.0,0.00325329525,0.5,0.99837335238
20170609,17,20.36414321079128,0.99685125769,0.0,0.00314874231,0.5,0.99842562885
20170609,18,20.378986183060864,0.99693336441,0.0,0.00306663559,0.5,0.99846668221
20170609,19,21.54138443097133,0.99703296577,0.0,0.00296703423,0.5,0.99851648289
20170609,20,20.5899937616454,0.99710559503,0.0,0.00289440497,0.5,0.99855279751
20170609,21,21.209593943923316,0.99718543579,0.0,0.00281456421,0.5,0.9985927179
20170609,22,21.330440118173584,0.99726536251,0.0,0.00273463749,0.5,0.99863268126
20170609,23,23.17123016899729,0.99730167102,0.0,0.00269832898,0.5,0.99865083551
20170610,0,25.88695138959286,0.99738285387,0.0,0.00261714613,0.5,0.99869142694
20170610,1,28.053053593199518,0.99744603329,0.0,0.00255396671,0.5,0.99872301665
20170610,2,28.332884773135998,0.99748692564,0.0,0.00251307436,0.5,0.99874346282
20170610,3,29.34113913650285,0.99753183769,0.0,0.00246816231,0.5,0.99876591885
20170610,4,25.99364162158603,0.99759018321,0.0,0.00240981679,0.5,0.99879509161
20170610,5,24.70175109217361,0.99763693802,0.0,0.00236306198,0.5,0.99881846901
20170610,6,27.811544381217026,0.99768478918,0.0,0.00231521082,0.5,0.99884239459
20170610,7,22.27169251303098,0.9977316706,0.0,0.0022683294,0.5,0.9988658353
20170610,8,21.492512758278846,0.99778155401,0.0,0.00221844599,0.5,0.99889077701
20170610,9,23.10339070964678,0.99781707008,0.0,0.00218292992,0.5,0.99890853504
20170610,10,20.435804590172346,0.99786350945,0.0,0.00213649055,0.5,0.99893175473
20170610,11,20.610232352512472,0.99788627939,0.0,0.00211372061,0.5,0.9989431397
20170610,12,20.43680660099214,0.99792395522,0.0,0.00207604478,0.5,0.99896197761
20170610,13,20.66063847261088,0.99796427228,0.0,0.00203572772,0.5,0.99898213614
20170610,14,20.328711196102823,0.99798135991,0.0,0.00201864009,0.5,0.99899067996
20170610,15,20.446572438869683,0.99802409453,0.0,0.00197590547,0.5,0.99901204727
20170610,16,20.608912451156463,0.99804266381,0.0,0.00195733619,0.5,0.99902133191
20170610,17,21.027106083840305,0.99807392992,0.0,0.00192607008,0.5,0.99903696496
20170610,18,23.079192520134423,0.99809369484,0.0,0.00190630516,0.5,0.99904684742
20170610,19,24.893668004202443,0.99812000873,0.0,0.00187999127,0.5,0.99906000437
20170610,20,24.99818580194852,0.99814486834,0.0,0.00185513166,0.5,0.99907243417
20170610,21,24.31690832580055,0.99818733828,0.0,0.00181266172,0.5,0.99909366914
20170610,22,24.990149414369345,0.99820214788,0.0,0.00179785212,0.5,0.99910107394
20170610,23,25.342806532137654,0.99823117048,0.0,0.00176882952,0.5,0.99911558524
20170611,0,25.709971285935293,0.99824269162,0.0,0.00175730838,0.5,0.99912134581
20170611,1,26.154006542106472,0.99825363754,0.0,0.00174636246,0.5,0.99912681877
20170611,2,26.939700100835964,0.99820364773,0.0,0.00179635227,0.5,0.99910182387
20170611,3,29.119392279751498,0.99810895851,0.0,0.00189104149,0.5,0.99905447926
20170611,4,25.249911712804362,0.99824216066,0.0,0.00175783934,0.5,0.99912108033
20170611,5,25.467172464640356,0.99832957763,0.0,0.00167042237,0.5,0.99916478882
20170611,6,24.821031709033424,0.99837482037,0.0,0.00162517963,0.5,0.99918741019
20170611,7,23.698411537425116,0.99838456847,0.0,0.00161543153,0.5,0.99919228424
20170611,8,24.041426046372575,0.99840013883,0.0,0.00159986117,0.5,0.99920006942
20170611,9,21.606052594801294,0.99840759027,0.0,0.00159240973,0.5,0.99920379514
20170611,10,21.083536540428423,0.99844263965,0.0,0.00155736035,0.5,0.99922131983
20170611,11,20.753087358640684,0.99843562522,0.0,0.00156437478,0.5,0.99921781261
20170611,12,20.215940823482573,0.99845264672,0.0,0.00154735328,0.5,0.99922632336
20170611,13,19.957569991930534,0.99847953471,0.0,0.00152046529,0.5,0.99923976736
20170611,14,20.43347228938663,0.99848191688,0.0,0.00151808312,0.5,0.99924095844
20170611,15,20.13853100919978,0.99850824953,0.0,0.00149175047,0.5,0.99925412477
20170611,16,21.237781917128768,0.99850722665,0.0,0.00149277335,0.5,0.99925361333
20170611,17,20.652449863801458,0.99853503476,0.0,0.00146496524,0.5,0.99926751738
20170611,18,21.627897451701397,0.99852030767,0.0,0.00147969233,0.5,0.99926015384
20170611,19,23.016589766315953,0.99856339041,0.0,0.00143660959,0.5,0.99928169521
20170611,20,22.560367905585792,0.99854133961,0.0,0.00145866039,0.5,0.99927066981
20170611,21,22.136096108414453,0.99857657059,0.0,0.00142342941,0.5,0.9992882853
20170611,22,22.308142638030866,0.99858230015,0.0,0.00141769985,0.5,0.99929115008
20170611,23,22.493355409107103,0.9985717509,0.0,0.0014282491,0.5,0.99928587545
20170612,0,22.713222390867838,0.99859577981,0.0,0.00140422019,0.5,0.99929788991
20170612,1,23.292373158722366,0.99859490476,0.0,0.00140509524,0.5,0.99929745238
