day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,7.131011564655809,0.98628532397,0.0,0.01371467603,0.5,0.99314266199
20170609,10,11.872718763385944,0.98960566476,0.0,0.01039433524,0.5,0.99480283238
20170609,11,11.200011850165286,0.98954879683,0.0,0.01045120317,0.5,0.99477439842
20170609,12,10.704140915017206,0.99138511711,0.0,0.00861488289,0.5,0.99569255856
20170609,13,6.735054736597345,0.99271089792,0.0,0.00728910208,0.5,0.99635544896
20170609,14,11.170604753853848,0.99355548656,0.0,0.00644451344,0.5,0.99677774328
20170609,15,11.357548665331507,0.99432241334,0.0,0.00567758666,0.5,0.99716120667
20170609,16,12.516319286891077,0.99488913504,0.0,0.00511086496,0.5,0.99744456752
20170609,17,11.271842540983052,0.99534086827,0.0,0.00465913173,0.5,0.99767043414
20170609,18,11.287164727123917,0.99571031798,0.0,0.00428968202,0.5,0.99785515899
20170609,19,12.449713072074589,0.99605481384,0.0,0.00394518616,0.5,0.99802740692
20170609,20,11.498127303043024,0.99631226658,0.0,0.00368773342,0.5,0.99815613329
20170609,21,7.970563818325365,0.99655199137,0.0,0.00344800863,0.5,0.99827599568
20170609,22,12.23911013877821,0.99673443911,0.0,0.00326556089,0.5,0.99836721956
20170609,23,14.078949572654647,0.99689710584,0.0,0.00310289416,0.5,0.99844855292
20170610,0,16.794978947394306,0.99706246336,0.0,0.00293753664,0.5,0.99853123168
20170610,1,18.96128468549662,0.99719545607,0.0,0.00280454393,0.5,0.99859772804
20170610,2,19.240908169108902,0.9972773825,0.0,0.0027226175,0.5,0.99863869125
20170610,3,20.248315793992013,0.99738129016,0.0,0.00261870984,0.5,0.99869064508
20170610,4,16.900258467465587,0.99746450917,0.0,0.00253549083,0.5,0.99873225458
20170610,5,15.609609551084255,0.997575355,0.0,0.002424645,0.5,0.9987876775
20170610,6,14.960114915747814,0.99765674129,0.0,0.00234325871,0.5,0.99882837065
20170610,7,9.068863993862111,0.99773111629,0.0,0.00226888371,0.5,0.99886555815
20170610,8,12.401280324026809,0.99779757234,0.0,0.00220242766,0.5,0.99889878617
20170610,9,14.011694748793023,0.99787111055,0.0,0.00212888945,0.5,0.99893555528
20170610,10,11.344303721707051,0.99793851287,0.0,0.00206148713,0.5,0.99896925644
20170610,11,7.398885076227847,0.99798693375,0.0,0.00201306625,0.5,0.99899346688
20170610,12,11.345549565706857,0.99804245976,0.0,0.00195754024,0.5,0.99902122988
20170610,13,7.392432158575018,0.99810553237,0.0,0.00189446763,0.5,0.99905276619
20170610,14,11.23728366947085,0.99813634278,0.0,0.00186365722,0.5,0.99906817139
