day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,16.296811961833175,0.98924076246,0.0,0.01075923754,0.5,0.99462038123
20170608,14,21.274351219733653,0.98626844061,0.0,0.01373155939,0.5,0.99313422031
20170608,15,21.220685195693846,0.9880102698,0.0,0.0119897302,0.5,0.9940051349
20170608,16,24.25011620152506,0.98941303371,0.0,0.01058696629,0.5,0.99470651686
20170608,17,24.606433764867095,0.99100612301,0.0,0.00899387699,0.5,0.99550306151
20170608,18,25.287124186782595,0.99215740328,0.0,0.00784259672,0.5,0.99607870164
20170608,19,25.423215144556725,0.99298929247,0.0,0.00701070753,0.5,0.99649464624
20170608,20,26.311869294722918,0.99365077705,0.0,0.00634922295,0.5,0.99682538853
20170608,21,25.837612782490073,0.99423714376,0.0,0.00576285624,0.5,0.99711857188
20170608,22,26.133424999595622,0.99465410455,0.0,0.00534589545,0.5,0.99732705228
20170608,23,26.58040014204967,0.99500033258,0.0,0.00499966742,0.5,0.99750016629
20170609,0,26.91264839365952,0.99534718146,0.0,0.00465281854,0.5,0.99767359073
20170609,1,27.3473909051735,0.99561097446,0.0,0.00438902554,0.5,0.99780548723
20170609,2,28.216675075281522,0.99585997116,0.0,0.00414002884,0.5,0.99792998558
20170609,3,28.36563327446871,0.99605958216,0.0,0.00394041784,0.5,0.99802979108
20170609,4,25.952689954141935,0.99621046013,0.0,0.00378953987,0.5,0.99810523007
20170609,5,29.132244895579003,0.99641236302,0.0,0.00358763698,0.5,0.99820618151
20170609,6,28.988899489273024,0.99658360019,0.0,0.00341639981,0.5,0.9982918001
20170609,7,27.69981111387697,0.99672779417,0.0,0.00327220583,0.5,0.99836389709
20170609,8,27.460867259553375,0.99685497936,0.0,0.00314502064,0.5,0.99842748968
20170609,9,25.31420839188166,0.99697385059,0.0,0.00302614941,0.5,0.9984869253
20170609,10,25.511634999408,0.9970619901,0.0,0.0029380099,0.5,0.99853099505
20170609,11,24.837543298465356,0.99717359271,0.0,0.00282640729,0.5,0.99858679635
20170609,12,24.34141662172458,0.99727197136,0.0,0.00272802864,0.5,0.99863598568
20170609,13,24.520127769563803,0.99736295149,0.0,0.00263704851,0.5,0.99868147575
20170609,14,24.80842885851635,0.99742457171,0.0,0.00257542829,0.5,0.99871228586
20170609,15,24.99532393752405,0.99751297383,0.0,0.00248702617,0.5,0.99875648692
20170609,16,26.153746161177992,0.99756879744,0.0,0.00243120256,0.5,0.99878439872
20170609,17,24.910293545695392,0.99764722959,0.0,0.00235277041,0.5,0.9988236148
20170609,18,24.924896911029343,0.99769496099,0.0,0.00230503901,0.5,0.9988474805
20170609,19,26.08748834426713,0.99776743685,0.0,0.00223256315,0.5,0.99888371843
20170609,20,25.13565875134309,0.99781513318,0.0,0.00218486682,0.5,0.99890756659
20170609,21,25.755697857219108,0.99787247065,0.0,0.00212752935,0.5,0.99893623533
20170609,22,25.87610510787128,0.99791691754,0.0,0.00208308246,0.5,0.99895845877
20170609,23,27.71442350209697,0.99795801785,0.0,0.00204198215,0.5,0.99897900893
20170610,0,30.43208651956282,0.99800366393,0.0,0.00199633607,0.5,0.99900183196
20170610,1,32.59866981032553,0.99804788921,0.0,0.00195211079,0.5,0.99902394461
20170610,2,32.87887307514954,0.99807764171,0.0,0.00192235829,0.5,0.99903882086
20170610,3,33.885795920433175,0.99812034011,0.0,0.00187965989,0.5,0.99906017005
20170610,4,30.529041260449514,0.9981573806,0.0,0.0018426194,0.5,0.9990786903
20170610,5,29.24563963124476,0.99819472428,0.0,0.00180527572,0.5,0.99909736214
20170610,6,32.35320669807061,0.9982255773,0.0,0.0017744227,0.5,0.99911278865
20170610,7,26.817223488142137,0.99826343583,0.0,0.00173656417,0.5,0.99913171792
20170610,8,26.038665448855724,0.99829005524,0.0,0.00170994476,0.5,0.99914502762
20170610,9,27.648970455500397,0.99832008747,0.0,0.00167991253,0.5,0.99916004374
20170610,10,24.981823253222398,0.9983519144,0.0,0.0016480856,0.5,0.9991759572
20170610,11,25.15594376033258,0.99837214877,0.0,0.00162785123,0.5,0.99918607439
20170610,12,24.982971593537346,0.99839506474,0.0,0.00160493526,0.5,0.99919753237
20170610,13,25.206157147733315,0.99842989754,0.0,0.00157010246,0.5,0.99921494877
20170610,14,24.874961444382077,0.99843826757,0.0,0.00156173243,0.5,0.99921913379
20170610,15,24.992290417238603,0.99846993157,0.0,0.00153006843,0.5,0.99923496579
20170610,16,25.15511392006115,0.99848271613,0.0,0.00151728387,0.5,0.99924135806
20170610,17,25.57276871809266,0.99850978327,0.0,0.00149021673,0.5,0.99925489163
20170610,18,27.62549154883502,0.99852024512,0.0,0.00147975488,0.5,0.99926012256
20170610,19,29.43953517792636,0.99852143502,0.0,0.00147856498,0.5,0.99926071751
20170610,20,29.544384915129886,0.99852457429,0.0,0.00147542571,0.5,0.99926228715
20170610,21,28.863012239096342,0.99855321017,0.0,0.00144678983,0.5,0.99927660509
20170610,22,29.53582670484762,0.99856271495,0.0,0.00143728505,0.5,0.99928135748
20170610,23,29.887328380908837,0.99858977339,0.0,0.00141022661,0.5,0.9992948867
20170611,0,30.252479592496872,0.99859740599,0.0,0.00140259401,0.5,0.999298703
20170611,1,30.697248624524793,0.99860986726,0.0,0.00139013274,0.5,0.99930493363
20170611,2,31.440063416110196,0.99860864226,0.0,0.00139135774,0.5,0.99930432113
20170611,3,29.119392279751498,0.99858115489,0.0,0.00141884511,0.5,0.99929057745
20170611,4,29.736217832317422,0.99863221543,0.0,0.00136778457,0.5,0.99931610772
20170611,5,30.011873799320817,0.99865945039,0.0,0.00134054961,0.5,0.9993297252
20170611,6,29.366599154634365,0.99868756078,0.0,0.00131243922,0.5,0.99934378039
