day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.4150836352429,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,4.803506785734905,0.93868357415,0.0,0.06131642585,0.5,0.96934178708
20170616,5,4.567254548686485,0.95304319741,0.0,0.04695680259,0.5,0.97652159871
20170616,6,3.383382473325627,0.95963556772,0.0,0.04036443228,0.5,0.97981778386
20170616,7,2.960631100994792,0.95234295962,0.0,0.04765704038,0.5,0.97617147981
20170616,8,2.23408448278273,0.94799793103,0.0,0.05200206897,0.5,0.97399896552
20170616,9,3.874668132137301,0.94513833734,0.0,0.05486166266,0.5,0.97256916867
20170616,10,4.087175609751867,0.95640782569,0.0,0.04359217431,0.5,0.97820391285
20170616,11,4.241587323756564,0.96401633866,0.0,0.03598366134,0.5,0.98200816933
20170616,12,1.310859049522056,0.97397205653,0.0,0.02602794347,0.5,0.98698602827
20170616,13,1.7347445067982967,0.96156662443,0.0,0.03843337557,0.5,0.98078331222
20170616,14,2.1470078679729223,0.95096064765,0.0,0.04903935235,0.5,0.97548032383
20170616,15,2.388121404113726,0.94300750806,0.0,0.05699249194,0.5,0.97150375403
20170616,16,6.695443072334683,0.9392680309,0.0,0.0607319691,0.5,0.96963401545
20170616,17,2.4353418201748904,0.94292723495,0.0,0.05707276505,0.5,0.97146361748
20170616,18,2.514540828975228,0.93950235741,0.0,0.06049764259,0.5,0.96975117871
20170616,19,2.603702710864043,0.94201633712,0.0,0.05798366288,0.5,0.97100816856
20170616,20,3.1830705615215518,0.93923465472,0.0,0.06076534528,0.5,0.96961732736
20170616,21,6.262789188364566,0.94626905414,0.0,0.05373094586,0.5,0.97313452707
20170616,22,6.3080383604168455,0.95782823391,0.0,0.04217176609,0.5,0.97891411696
20170616,23,3.9030830269125136,0.95087582257,0.0,0.04912417743,0.5,0.97543791129
20170617,0,3.9183221079670383,0.94888560275,0.0,0.05111439725,0.5,0.97444280138
20170617,1,4.80265932789752,0.95157532527,0.0,0.04842467473,0.5,0.97578766264
20170617,2,5.156307499888151,0.95078409426,0.0,0.04921590574,0.5,0.97539204713
20170617,3,8.109453434916679,0.96035953516,0.0,0.03964046484,0.5,0.98017976758
20170617,4,4.85837764250155,0.97142851557,0.0,0.02857148443,0.5,0.98571425779
20170617,5,6.444807641578539,0.96569043568,0.0,0.03430956432,0.5,0.98284521784
20170617,6,3.7639984502572057,0.95056436919,0.0,0.04943563081,0.5,0.9752821846
20170617,7,3.8631911032228983,0.94761404596,0.0,0.05238595404,0.5,0.97380702298
20170617,8,3.9210990087182958,0.94730597808,0.0,0.05269402192,0.5,0.97365298904
20170617,9,4.7003172567099245,0.95034246048,0.0,0.04965753952,0.5,0.97517123024
20170617,10,6.287648635102847,0.96179914816,0.0,0.03820085184,0.5,0.98089957408
20170617,11,4.779578860360176,0.97313517191,0.0,0.02686482809,0.5,0.98656758596
20170617,12,1.8484609603095463,0.97175944776,0.0,0.02824055224,0.5,0.98587972388
20170617,13,1.485410734673717,0.95908618338,0.0,0.04091381662,0.5,0.97954309169
20170617,14,2.245999458609508,0.94737076348,0.0,0.05262923652,0.5,0.97368538174
20170617,15,4.414557919243682,0.93789579804,0.0,0.06210420196,0.5,0.96894789902
20170617,16,1.750436006983039,0.93734047301,0.0,0.06265952699,0.5,0.96867023651
20170617,17,6.467833719492974,0.9325359566,0.0,0.0674640434,0.5,0.9662679783
20170617,18,2.9422794630076066,0.96521997419,0.0,0.03478002581,0.5,0.9826099871
