day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,42.87582348160994,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,16.73586826628228,0.99706565298,0.0,0.00293434702,0.5,0.99853282649
20170616,5,3.0822804987619388,0.99793714906,0.0,0.00206285094,0.5,0.99896857453
20170616,6,3.445548483982402,0.99779057314,0.0,0.00220942686,0.5,0.99889528657
20170616,7,3.0303412066251263,0.99768742124,0.0,0.00231257876,0.5,0.99884371062
20170616,8,2.2998941940916287,0.99756813748,0.0,0.00243186252,0.5,0.99878406874
20170616,9,1.8999229597119838,0.9974447599,0.0,0.0025552401,0.5,0.99872237995
20170616,10,1.486119105973474,0.99730732551,0.0,0.00269267449,0.5,0.99865366276
20170616,11,1.4192566904627466,0.99713211417,0.0,0.00286788583,0.5,0.99856605709
20170616,12,1.3125212667024118,0.99693291418,0.0,0.00306708582,0.5,0.99846645709
20170616,13,1.7352859497277802,0.99671986813,0.0,0.00328013187,0.5,0.99835993407
20170616,14,2.1444546935609683,0.99650997345,0.0,0.00349002655,0.5,0.99825498673
20170616,15,17.433318253384563,0.99628825458,0.0,0.00371174542,0.5,0.99814412729
20170616,16,17.392908872202153,0.99794913948,0.0,0.00205086052,0.5,0.99897456974
20170616,17,2.447747577690772,0.99839536198,0.0,0.00160463802,0.5,0.99919768099
20170616,18,2.4972238807275198,0.99831361076,0.0,0.00168638924,0.5,0.99915680538
20170616,19,2.5900888880370436,0.9981366674,0.0,0.0018633326,0.5,0.9990683337
20170616,20,3.1541234057132184,0.99804561513,0.0,0.00195438487,0.5,0.99902280757
20170616,21,3.7064720473554167,0.99788525903,0.0,0.00211474097,0.5,0.99894262952
20170616,22,4.305102642072678,0.9975996436,0.0,0.0024003564,0.5,0.9987998218
20170616,23,3.8752271634990922,0.99745937055,0.0,0.00254062945,0.5,0.99872968528
20170617,0,3.924167262153149,0.99723367811,0.0,0.00276632189,0.5,0.99861683906
20170617,1,4.79111433232055,0.99705157464,0.0,0.00294842536,0.5,0.99852578732
20170617,2,5.194730094525663,0.99685438083,0.0,0.00314561917,0.5,0.99842719042
20170617,3,29.325928251431314,0.99667562317,0.0,0.00332437683,0.5,0.99833781159
20170617,4,27.362840654723282,0.99801528824,0.0,0.00198471176,0.5,0.99900764412
20170617,5,4.046335063863928,0.99842847735,0.0,0.00157152265,0.5,0.99921423867
20170617,6,3.8316187879001955,0.99821529263,0.0,0.00178470737,0.5,0.99910764632
20170617,7,3.8719262527079326,0.9980955913,0.0,0.0019044087,0.5,0.99904779565
