day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,18.782617126988622,0.99262147099,0.0,0.00737852901,0.5,0.9963107355
20170623,4,17.5790041706123,0.99273371054,0.0,0.00726628946,0.5,0.99636685527
20170623,5,16.81513829276557,0.99144070183,0.0,0.00855929817,0.5,0.99572035092
20170623,6,15.979657151837392,0.99125706023,0.0,0.00874293977,0.5,0.99562853012
20170623,7,14.041085834270895,0.99137789452,0.0,0.00862210548,0.5,0.99568894726
20170623,8,12.99193440229946,0.99153907938,0.0,0.00846092062,0.5,0.99576953969
20170623,9,13.773640970473675,0.99155424699,0.0,0.00844575301,0.5,0.9957771235
20170623,10,14.032013528460142,0.99161225197,0.0,0.00838774803,0.5,0.99580612599
20170623,11,15.126686768892931,0.99170881975,0.0,0.00829118025,0.5,0.99585440988
20170623,12,14.942438102527241,0.99185273608,0.0,0.00814726392,0.5,0.99592636804
20170623,13,14.062557734055833,0.99208614964,0.0,0.00791385036,0.5,0.99604307482
20170623,14,13.347125617148485,0.99214860065,0.0,0.00785139935,0.5,0.99607430033
20170623,15,13.432424554023688,0.9923304625,0.0,0.0076695375,0.5,0.99616523125
20170623,16,14.412261929436896,0.99347768355,0.0,0.00652231645,0.5,0.99673884178
20170623,17,11.511135228297658,0.99356781474,0.0,0.00643218526,0.5,0.99678390737
20170623,18,11.557719621905672,0.99344160151,0.0,0.00655839849,0.5,0.99672080076
20170623,19,13.173269008482778,0.99332296865,0.0,0.00667703135,0.5,0.99666148433
20170623,20,14.779072129763046,0.99339587847,0.0,0.00660412153,0.5,0.99669793924
20170623,21,15.35149072645304,0.99349912006,0.0,0.00650087994,0.5,0.99674956003
20170623,22,17.266395397954877,0.99360288258,0.0,0.00639711742,0.5,0.99680144129
20170623,23,15.522288235278983,0.99380384997,0.0,0.00619615003,0.5,0.99690192499
20170624,0,16.202208019910092,0.99396777754,0.0,0.00603222246,0.5,0.99698388877
20170624,1,15.804417586638449,0.99400435277,0.0,0.00599564723,0.5,0.99700217639
20170624,2,16.12586883487343,0.99408701482,0.0,0.00591298518,0.5,0.99704350741
20170624,3,14.07325650115765,0.99412295432,0.0,0.00587704568,0.5,0.99706147716
20170624,4,13.268266204664485,0.99407494475,0.0,0.00592505525,0.5,0.99703747238
20170624,5,11.659869140041648,0.99404237747,0.0,0.00595762253,0.5,0.99702118874
20170624,6,10.274527865442892,0.99394745788,0.0,0.00605254212,0.5,0.99697372894
20170624,7,9.28108802626599,0.99385546305,0.0,0.00614453695,0.5,0.99692773153
20170624,8,9.688869715031817,0.99370719014,0.0,0.00629280986,0.5,0.99685359507
20170624,9,10.407607164435367,0.99359721038,0.0,0.00640278962,0.5,0.99679860519
20170624,10,10.07284627267418,0.99337716882,0.0,0.00662283118,0.5,0.99668858441
20170624,11,10.04221647794038,0.99335876697,0.0,0.00664123303,0.5,0.99667938349
20170624,12,10.082474226096753,0.99328649552,0.0,0.00671350448,0.5,0.99664324776
20170624,13,10.530982781518288,0.99317517748,0.0,0.00682482252,0.5,0.99658758874
20170624,14,10.192289723250589,0.99315626166,0.0,0.00684373834,0.5,0.99657813083
20170624,15,9.705221418928208,0.99319069938,0.0,0.00680930062,0.5,0.99659534969
20170624,16,9.359872559172668,0.9931269386,0.0,0.0068730614,0.5,0.9965634693
20170624,17,9.415805755852482,0.99314833259,0.0,0.00685166741,0.5,0.9965741663
20170624,18,10.202392482543178,0.99290450674,0.0,0.00709549326,0.5,0.99645225337
20170624,19,9.513429464461801,0.99194433972,0.0,0.00805566028,0.5,0.99597216986
20170624,20,11.861951760315701,0.99209126281,0.0,0.00790873719,0.5,0.99604563141
20170624,21,11.988595686584521,0.99258858485,0.0,0.00741141515,0.5,0.99629429243
20170624,22,12.318538692280061,0.99277709657,0.0,0.00722290343,0.5,0.99638854829
20170624,23,13.502034905209864,0.99293362645,0.0,0.00706637355,0.5,0.99646681323
20170625,0,14.243720138720086,0.99321712357,0.0,0.00678287643,0.5,0.99660856179
20170625,1,14.865642503864729,0.99251509407,0.0,0.00748490593,0.5,0.99625754704
20170625,2,13.402807350699954,0.992724475,0.0,0.007275525,0.5,0.9963622375
20170625,3,11.259173398482188,0.99274681104,0.0,0.00725318896,0.5,0.99637340552
20170625,4,10.412933551696339,0.99266371256,0.0,0.00733628744,0.5,0.99633185628
20170625,5,11.447314527089548,0.99246637044,0.0,0.00753362956,0.5,0.99623318522
20170625,6,10.386391305277114,0.99258010705,0.0,0.00741989295,0.5,0.99629005353
