day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,5,1098,18.094043753700788,0.9510843744187122,1.3858305434810703E-4,0.0487770425269397,0.5,0.97547289569,17.361099226108767
20170622,6,1098,20.275258573757753,0.9521137236461911,1.2213472288080673E-4,0.04776414163092807,0.5,0.97599579447,17.581794174007584
20170622,7,1098,18.76534492932447,0.9514469025765706,1.1148034797336948E-4,0.04844161707545606,0.5,0.97566771112,14.685494419290615
20170622,8,1098,14.626940099628277,0.9475829672539835,1.0834179944296807E-4,0.052308690946573554,0.5,0.97373731273,14.807857104639979
20170622,9,1098,11.077388463635392,0.9492183167273089,9.448502630493572E-5,0.050687198246386164,0.5,0.97456191586,11.665522912703494
20170622,10,1098,8.704829202812125,0.948252807400778,8.66694442045457E-5,0.0516605231550174,0.5,0.97408306898,10.23318252734291
20170622,11,1098,7.916541691578824,0.9457546656269487,8.178183721263554E-5,0.054163552535838703,0.5,0.9728364419,9.893487050675155
20170622,12,1098,8.997267036606779,0.9425992812663619,7.789683140979609E-5,0.05732282190222827,0.5,0.97126069222,10.114740330129372
20170622,13,1098,9.83201706131235,0.9412889299156568,7.171729625099488E-5,0.058639352788092174,0.5,0.97060860632,9.855342380329123
20170622,14,1098,9.981824036932606,0.9417301200136017,6.406835876926475E-5,0.058205811627629105,0.5,0.97083302583,10.624485885674032
20170622,15,1098,11.369789106895734,0.9404721775255781,5.8912809565492275E-5,0.05946890966485641,0.5,0.97020663236,12.20508109562909
20170622,16,1098,12.316702646935973,0.939339529786797,5.403572754358876E-5,0.06060643448565938,0.5,0.96964274704,13.133793133363419
20170622,17,1098,15.148453241744015,0.9390741122163153,4.884929437043439E-5,0.06087703848931426,0.5,0.96951263147,18.31869868798739
20170622,18,1098,20.944984102304907,0.9364984343523481,4.5826658708225665E-5,0.06345573898894366,0.5,0.96822630385,24.35883564017662
20170622,19,1098,22.243776745473465,0.9392314632741384,3.94717508732656E-5,0.06072906497498827,0.5,0.96959599576,23.26067362324709
20170622,20,1098,22.308537703414817,0.9444239743193126,3.249120500559144E-5,0.05554353447568185,0.5,0.97219574156,20.27586207790516
20170622,21,1098,21.535259390398657,0.9490952155333031,2.6785813148633153E-5,0.050877998653548306,0.5,0.97453421486,19.695580743577707
20170622,22,1098,16.161625936524587,0.9523231951117412,2.2579729630711753E-5,0.047654225158628,0.5,0.97615030769,15.692191797863744
20170622,23,1098,14.97786743471247,0.9531720288500511,1.996089520561739E-5,0.046808010254743224,0.5,0.97657603398,15.550561855335566
20170623,0,1098,16.68319003649315,0.9537496371564007,1.7743971807870906E-5,0.04623261887179141,0.5,0.9768659466,17.050657466572506
20170623,1,1098,17.23685097298511,0.9547360441369361,1.5629582336584846E-5,0.04524832628072733,0.5,0.97736020728,17.440362757758308
20170623,2,1098,17.41887443774131,0.9549715246891247,1.3993927308608711E-5,0.04501448138356664,0.5,0.97747876538,17.581046581475135
20170623,3,1098,23.40828602178486,0.9550626456701744,1.2569438530007915E-5,0.04492478489129559,0.5,0.97752503812,18.782617126988622
20170623,4,1098,24.78794572502579,0.9531824161831675,1.1786151858483862E-5,0.0468057976649741,0.5,0.97658531501,17.5790041706123
20170623,5,1098,24.158163728590168,0.879963975377114,0.07202444306353284,0.04801158155935309,0.5,0.90396976616,16.81513829276557
20170623,6,1098,20.298348181588768,0.8053470723403814,0.14583023879053303,0.04882268886908556,0.5,0.82975841678,15.979657151837392
20170623,7,1098,17.478296294524725,0.800005122427223,0.14610727428912107,0.053887603283655945,0.5,0.82694892407,14.041085834270895
20170623,8,1098,16.42797979409471,0.797682672782316,0.1435075753696673,0.0588097518480167,0.5,0.82708754871,12.99193440229946
20170623,9,1098,17.349124579891786,0.7973429602520892,0.1392510296362578,0.06340601011165303,0.5,0.82904596531,13.773640970473675
20170623,10,1098,16.284439829405862,0.7947908038297722,0.1362675184178005,0.06894167775242728,0.5,0.82926164271,14.032013528460142
20170623,11,1098,18.240666456630258,0.8041067086560291,0.12540033875096013,0.07049295259301078,0.5,0.83935318496,15.126686768892931
20170623,12,1098,17.68550100943085,0.8097767582603121,0.11708901905307445,0.07313422268661335,0.5,0.84634386961,14.942438102527241
20170623,13,1098,17.108039819494444,0.8170917840562908,0.10797389857486939,0.07493431736883983,0.5,0.85455894275,14.062557734055833
20170623,14,1098,17.383172412330488,0.8213186350215488,0.10088633943784342,0.07779502554060776,0.5,0.86021614779,13.347125617148485
20170623,15,1098,16.43201539348691,0.8163189749553219,0.09892369329626793,0.08475733174841016,0.5,0.85869764084,13.432424554023688
20170623,16,1098,17.93186245844316,0.8193507248833025,0.09254599542805853,0.08810327968863901,0.5,0.86340236473,14.412261929436896
20170623,17,1098,14.511862800328128,0.812195591960044,0.09126591153823627,0.09653849650171974,0.5,0.86046484021,11.511135228297658
20170623,18,1098,14.93841331779263,0.809067556080425,0.08777284979300681,0.10315959412656812,0.5,0.86064735315,11.557719621905672
20170623,19,1098,16.13883452612071,0.7800455769198442,0.10944423760591337,0.1105101854742424,0.5,0.83530066966,13.173269008482778
20170623,20,1098,16.59998721327957,0.7823556084238257,0.10256893031205727,0.11507546126411702,0.5,0.83989333905,14.779072129763046
20170623,21,1098,18.546739917260705,0.8087262280314942,0.08513951753450177,0.1061342544340041,0.5,0.86179335525,15.35149072645304
20170623,22,1098,17.272912638543048,0.805561852060125,0.08152192904206723,0.11291621889780777,0.5,0.86201996151,17.266395397954877
20170623,23,1098,17.72055712111037,0.8609168102256542,0.054778670420976505,0.08430451935336929,0.5,0.90306906991,15.522288235278983
20170624,0,1098,20.77319740669183,0.8693612025120265,0.04820614580988691,0.08243265167808654,0.5,0.91057752835,16.202208019910092
20170624,1,1098,21.69895765168292,0.8296067150775644,0.08298979681315033,0.08740348810928525,0.5,0.87330845914,15.804417586638449
20170624,2,1098,18.374652234705295,0.7416786853712443,0.17149931280334196,0.0868220018254138,0.5,0.78508968629,16.12586883487343
20170624,3,1098,16.07158479624979,0.7537459683790815,0.15760227001444838,0.08865176160647018,0.5,0.79807184919,14.07325650115765
20170624,4,1098,17.852400917444278,0.7635631810645508,0.14549927490097192,0.09093754403447729,0.5,0.80903195308,13.268266204664485
20170624,5,1098,13.950187785885525,0.6875734048621926,0.2214405469012608,0.09098604823654655,0.5,0.73306642898,11.659869140041648
20170624,6,1098,13.429549034325488,0.6948067735994935,0.20953357847294352,0.09565964792756299,0.5,0.74263659757,10.274527865442892
20170624,7,1098,12.202592899998624,0.6894715245988493,0.20602151520743694,0.10450696019371378,0.5,0.7417250047,9.28108802626599
20170624,8,1098,12.991995002188165,0.6901366010682674,0.1981699125858526,0.11169348634588004,0.5,0.74598334425,9.688869715031817
20170624,9,1098,13.11488542760957,0.682127939590714,0.19546323995917714,0.12240882045010876,0.5,0.74333234982,10.407607164435367
20170624,10,1098,13.786667889638439,0.6873787874396659,0.18434668171607405,0.1282745308442601,0.5,0.75151605286,10.07284627267418
20170624,11,1098,13.604801084472568,0.6457978474486136,0.2202966594983049,0.13390549305308147,0.5,0.71275059398,10.04221647794038
20170624,12,1098,13.620846026752316,0.6267852987477199,0.22881107746122864,0.14440362379105148,0.5,0.69898711065,10.082474226096753
20170624,13,1098,14.269560919855246,0.5777799413992862,0.27431628949946085,0.14790376910125286,0.5,0.65173182595,10.530982781518288
20170624,14,1098,13.56720255579769,0.5610925081193245,0.27931636495758294,0.15959112692309252,0.5,0.64088807158,10.192289723250589
20170624,15,1098,13.185671260531565,0.5601002247812202,0.2690768425804926,0.17082293263828724,0.5,0.6455116911,9.705221418928208
20170624,16,1098,13.039691760276167,0.5447995897720881,0.2705821351656117,0.1846182750623002,0.5,0.6371087273,9.359872559172668
20170624,17,1098,13.482572578291176,0.5196747327940107,0.2846540218871817,0.1956712453188076,0.5,0.61751035545,9.415805755852482
20170624,18,1098,13.44402669711904,0.45362062667672487,0.3566014489518444,0.18977792437143068,0.5,0.54850958887,10.202392482543178
20170624,19,1098,11.819504738389195,0.5138557801350204,0.30549811167926755,0.18064610818571206,0.5,0.60417883424,9.513429464461801
20170624,20,1098,13.093233343759136,0.5733412686094264,0.25748580503797946,0.16917292635259418,0.5,0.65792773179,11.861951760315701
20170624,21,1098,14.775307427988935,0.6883628405279346,0.18013495103088117,0.13150220844118415,0.5,0.75411394475,11.988595686584521
20170624,22,1098,15.752025414168994,0.703666875868108,0.163617457833789,0.1327156662981029,0.5,0.77002470902,12.318538692280061
20170624,23,1098,15.67218542433339,0.6934040927309975,0.16128474538482163,0.14531116188418094,0.5,0.76605967367,13.502034905209864
20170625,0,1098,17.23536074091664,0.7499474732408874,0.12495959343480467,0.125092933324308,0.5,0.8124939399,14.243720138720086
20170625,1,1098,17.4864173989641,0.7774103015769227,0.1053780439256502,0.11721165449742713,0.5,0.83601612883,14.865642503864729
20170625,2,1098,16.632607016751148,0.8028005928595184,0.08819746267531359,0.10900194446516798,0.5,0.8573015651,13.402807350699954
20170625,3,1098,17.904295672032013,0.8014880448368337,0.08364717086481832,0.11486478429834798,0.5,0.85892043699,11.259173398482188
20170625,4,1098,18.132325737489523,0.6543701884149166,0.24142906062254021,0.1042007509625432,0.5,0.70647056389,10.412933551696339
20170625,5,1098,19.912217827607773,0.5156566492130226,0.39310751476547334,0.0912358360215041,0.5,0.56127456722,11.447314527089548
20170625,6,1098,17.340760214644988,0.40245606479839185,0.518424933159704,0.07911900204190413,0.5,0.44201556582,10.386391305277114
