day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.131896493265913,0.97261624424,0.0,0.02738375576,0.5,0.98630812212
20170616,4,4.803149789429419,0.94350492542,0.0,0.05649507458,0.5,0.97175246271
20170616,5,3.0931139205594937,0.95340739471,0.0,0.04659260529,0.5,0.97670369736
20170616,6,3.421932021140491,0.95151502274,0.0,0.04848497726,0.5,0.97575751137
20170616,7,3.007390963582864,0.95095088384,0.0,0.04904911616,0.5,0.97547544192
20170616,8,2.2840866337684576,0.95119807722,0.0,0.04880192278,0.5,0.97559903861
20170616,9,1.8548260051917775,0.94990380903,0.0,0.05009619097,0.5,0.97495190452
20170616,10,1.409954811448368,0.94719220077,0.0,0.05280779923,0.5,0.97359610039
20170616,11,1.3712235580234517,0.94527823588,0.0,0.05472176412,0.5,0.97263911794
20170616,12,1.3178899268318764,0.94403748305,0.0,0.05596251695,0.5,0.97201874153
20170616,13,1.6939278347283906,0.94322736087,0.0,0.05677263913,0.5,0.97161368044
20170616,14,2.168054903986801,0.94297090443,0.0,0.05702909557,0.5,0.97148545222
20170616,15,2.4473776192441856,0.94495848446,0.0,0.05504151554,0.5,0.97247924223
20170616,16,2.5159870171859025,0.94767404762,0.0,0.05232595238,0.5,0.97383702381
20170616,17,2.4500453901521406,0.9490035926,0.0,0.0509964074,0.5,0.9745017963
20170616,18,2.492252153818172,0.95090939132,0.0,0.04909060868,0.5,0.97545469566
20170616,19,2.610598630899743,0.95347614049,0.0,0.04652385951,0.5,0.97673807024
20170616,20,3.2016597521567323,0.95331810059,0.0,0.04668189941,0.5,0.9766590503
20170616,21,3.6808918941206095,0.95776021017,0.0,0.04223978983,0.5,0.97888010509
20170616,22,4.200362540245652,0.96584295821,0.0,0.03415704179,0.5,0.98292147911
20170616,23,3.854910052625388,0.97111590713,0.0,0.02888409287,0.5,0.98555795357
20170617,0,3.9421409823732985,0.96871380894,0.0,0.03128619106,0.5,0.98435690447
20170617,1,4.779945816713106,0.96800061407,0.0,0.03199938593,0.5,0.98400030704
20170617,2,5.095458278896194,0.96778260857,0.0,0.03221739143,0.5,0.98389130429
20170617,3,13.511011079090613,0.97210560965,0.0,0.02789439035,0.5,0.98605280483
20170617,4,4.749573965963602,0.9414323816,0.0,0.0585676184,0.5,0.9707161908
20170617,5,4.039158849360928,0.94533796703,0.0,0.05466203297,0.5,0.97266898352
20170617,6,3.798367585311503,0.95225102396,0.0,0.04774897604,0.5,0.97612551198
20170617,7,3.868347840912717,0.95215898039,0.0,0.04784101961,0.5,0.9760794902
20170617,8,3.9384176975160683,0.95162686911,0.0,0.04837313089,0.5,0.97581343456
20170617,9,3.80535777501606,0.95413460169,0.0,0.04586539831,0.5,0.97706730085
20170617,10,3.1816744946048914,0.95561721735,0.0,0.04438278265,0.5,0.97780860868
20170617,11,2.9518064642215736,0.95516014993,0.0,0.04483985007,0.5,0.97758007497
20170617,12,1.847647837988328,0.95669872065,0.0,0.04330127935,0.5,0.97834936033
20170617,13,1.5320648999059736,0.95411687118,0.0,0.04588312882,0.5,0.97705843559
20170617,14,2.1999364253838554,0.95229060208,0.0,0.04770939792,0.5,0.97614530104
20170617,15,1.69640191616253,0.94903501318,0.0,0.05096498682,0.5,0.97451750659
20170617,16,1.7930818878974384,0.9496288112,0.0,0.0503711888,0.5,0.9748144056
20170617,17,3.1371801213396378,0.94866126302,0.0,0.05133873698,0.5,0.97433063151
20170617,18,2.9182063739640216,0.94725743945,0.0,0.05274256055,0.5,0.97362871973
20170617,19,3.1423054725696,0.95317341255,0.0,0.04682658745,0.5,0.97658670628
20170617,20,3.5568598242710503,0.95804211878,0.0,0.04195788122,0.5,0.97902105939
20170617,21,4.018909256415687,0.95987569893,0.0,0.04012430107,0.5,0.97993784947
20170617,22,4.809018566932524,0.95973637042,0.0,0.04026362958,0.5,0.97986818521
20170617,23,4.931223920679685,0.95948134967,0.0,0.04051865033,0.5,0.97974067484
20170618,0,5.943499841569412,0.96032079122,0.0,0.03967920878,0.5,0.98016039561
20170618,1,7.244864774673157,0.96214792148,0.0,0.03785207852,0.5,0.98107396074
20170618,2,7.600542622358278,0.96816088149,0.0,0.03183911851,0.5,0.98408044075
20170618,3,18.757447600368835,0.97024115977,0.0,0.02975884023,0.5,0.98512057989
20170618,4,10.409953280035673,0.95540661772,0.0,0.04459338228,0.5,0.97770330886
20170618,5,11.00040670637011,0.96366052318,0.0,0.03633947682,0.5,0.98183026159
20170618,6,13.792707310166463,0.96627502487,0.0,0.03372497513,0.5,0.98313751244
20170618,7,11.117863813381028,0.96814498541,0.0,0.03185501459,0.5,0.98407249271
20170618,8,8.603466784090486,0.97102058233,0.0,0.02897941767,0.5,0.98551029117
20170618,9,3.6318260904311663,0.97053175676,0.0,0.02946824324,0.5,0.98526587838
20170618,10,4.6023351047346095,0.9672478967,0.0,0.0327521033,0.5,0.98362394835
20170618,11,2.2725164932665716,0.96736555179,0.0,0.03263444821,0.5,0.9836827759
20170618,12,2.2777745544370283,0.96334208667,0.0,0.03665791333,0.5,0.98167104334
20170618,13,2.341696415469687,0.96049791357,0.0,0.03950208643,0.5,0.98024895679
20170618,14,2.26160774751355,0.95424327023,0.0,0.04575672977,0.5,0.97712163512
20170618,15,2.1350798529843797,0.95460663621,0.0,0.04539336379,0.5,0.97730331811
20170618,16,2.1025055297601,0.95419516289,0.0,0.04580483711,0.5,0.97709758144
20170618,17,2.1189486380250977,0.95662669951,0.0,0.04337330049,0.5,0.97831334976
20170618,18,2.267244074623044,0.95450623874,0.0,0.04549376126,0.5,0.97725311937
20170618,19,2.639552411186836,0.95382657622,0.0,0.04617342378,0.5,0.97691328811
20170618,20,2.957712786901127,0.95621085945,0.0,0.04378914055,0.5,0.97810542972
20170618,21,3.19459551039069,0.95872330868,0.0,0.04127669132,0.5,0.97936165434
20170618,22,3.4326075566339167,0.95987141883,0.0,0.04012858117,0.5,0.97993570942
20170618,23,3.4182048693981977,0.96264618298,0.0,0.03735381702,0.5,0.98132309149
20170619,0,3.5372401900950248,0.96208905711,0.0,0.03791094289,0.5,0.98104452856
20170619,1,4.248064374032173,0.96035720187,0.0,0.03964279813,0.5,0.98017860094
20170619,2,4.391225130999117,0.96222457219,0.0,0.03777542781,0.5,0.9811122861
20170619,3,14.929093989913067,0.96469687258,0.0,0.03530312742,0.5,0.98234843629
20170619,4,4.2802772746563615,0.90758717121,0.0,0.09241282879,0.5,0.95379358561
20170619,5,3.2680984001209943,0.92340559395,0.0,0.07659440605,0.5,0.96170279698
20170619,6,3.5193352511339873,0.93401201368,0.0,0.06598798632,0.5,0.96700600684
20170619,7,3.2191199515934796,0.94070804094,0.0,0.05929195906,0.5,0.97035402047
20170619,8,2.594284699690679,0.94352231228,0.0,0.05647768772,0.5,0.97176115614
20170619,9,2.543130497008994,0.94427647731,0.0,0.05572352269,0.5,0.97213823866
20170619,10,2.670713968982296,0.94679834906,0.0,0.05320165094,0.5,0.97339917453
20170619,11,2.8514771716279257,0.94822754688,0.0,0.05177245312,0.5,0.97411377344
20170619,12,3.1476572492806514,0.94687010505,0.0,0.05312989495,0.5,0.97343505253
20170619,13,3.285476625532826,0.95022255862,0.0,0.04977744138,0.5,0.97511127931
20170619,14,3.2108987681703707,0.95317340915,0.0,0.04682659085,0.5,0.97658670458
20170619,15,3.576892614354988,0.95381323591,0.0,0.04618676409,0.5,0.97690661796
20170619,16,3.242564352035317,0.95795474126,0.0,0.04204525874,0.5,0.97897737063
20170619,17,4.056412587892932,0.95857304917,0.0,0.04142695083,0.5,0.97928652459
20170619,18,4.95734923751027,0.96101451726,0.0,0.03898548274,0.5,0.98050725863
20170619,19,5.534607718791982,0.96901470182,0.0,0.03098529818,0.5,0.98450735091
20170619,20,5.567768945489461,0.97177432766,0.0,0.02822567234,0.5,0.98588716383
20170619,21,5.609437034398296,0.97164051923,0.0,0.02835948077,0.5,0.98582025962
20170619,22,6.410280524667401,0.97219155065,0.0,0.02780844935,0.5,0.98609577532
20170619,23,7.899472594911374,0.97321555325,0.0,0.02678444675,0.5,0.98660777663
20170620,0,9.118611398946616,0.97510913276,0.0,0.02489086724,0.5,0.98755456638
20170620,1,10.057097102586704,0.97620473977,0.0,0.02379526023,0.5,0.98810236989
20170620,2,10.88004875366121,0.97726877463,0.0,0.02273122537,0.5,0.98863438732
20170620,3,21.051230722139287,0.97966528915,0.0,0.02033471085,0.5,0.98983264458
20170620,4,9.455218282667982,0.95329059536,0.0,0.04670940464,0.5,0.97664529768
20170620,5,9.738841866245314,0.95906928886,0.0,0.04093071114,0.5,0.97953464443
20170620,6,8.7749599307134,0.96704238735,0.0,0.03295761265,0.5,0.98352119368
20170620,7,9.555361739525239,0.9707099543,0.0,0.0292900457,0.5,0.98535497715
20170620,8,11.131997000732008,0.96989240685,0.0,0.03010759315,0.5,0.98494620343
20170620,9,8.645753230707516,0.9699407664,0.0,0.0300592336,0.5,0.9849703832
20170620,10,8.588781668178552,0.9737331819,0.0,0.0262668181,0.5,0.98686659095
20170620,11,10.543308462447113,0.97487799022,0.0,0.02512200978,0.5,0.98743899511
20170620,12,9.448742278188606,0.97522990303,0.0,0.02477009697,0.5,0.98761495152
20170620,13,8.634636037164706,0.97744638437,0.0,0.02255361563,0.5,0.98872319219
20170620,14,17.09315371965181,0.97749845072,0.0,0.02250154928,0.5,0.98874922536
20170620,15,17.349815264482586,0.98096908156,0.0,0.01903091844,0.5,0.99048454078
20170620,16,13.811487272319965,0.98306287693,0.0,0.01693712307,0.5,0.99153143847
20170620,17,14.466383834831108,0.98267572613,0.0,0.01732427387,0.5,0.99133786307
20170620,18,15.736783864913635,0.983656449,0.0,0.016343551,0.5,0.9918282245
20170620,19,18.20100413392159,0.98432275153,0.0,0.01567724847,0.5,0.99216137577
20170620,20,21.98938185463824,0.98578619412,0.0,0.01421380588,0.5,0.99289309706
20170620,21,22.118475832377403,0.98795995171,0.0,0.01204004829,0.5,0.99397997586
20170620,22,23.599780170348495,0.98915194658,0.0,0.01084805342,0.5,0.99457597329
20170620,23,23.965033151665896,0.99032102882,0.0,0.00967897118,0.5,0.99516051441
20170621,0,24.256028158078887,0.99141595877,0.0,0.00858404123,0.5,0.99570797939
20170621,1,25.165140958072538,0.99245463312,0.0,0.00754536688,0.5,0.99622731656
20170621,2,25.067184554282562,0.99333490487,0.0,0.00666509513,0.5,0.99666745244
20170621,3,35.419029107143984,0.99232016693,0.0,0.00767983307,0.5,0.99616008347
20170621,4,21.32512890763498,0.98895362602,0.0,0.01104637398,0.5,0.99447681301
20170621,5,20.112671845071734,0.98846803346,0.0,0.01153196654,0.5,0.99423401673
20170621,6,23.52656166337041,0.98560143543,0.0,0.01439856457,0.5,0.99280071772
20170621,7,19.23753042964999,0.98440703364,0.0,0.01559296636,0.5,0.99220351682
20170621,8,15.912313145725976,0.98335589081,0.0,0.01664410919,0.5,0.99167794541
20170621,9,10.521648720511777,0.98362131794,0.0,0.01637868206,0.5,0.99181065897
20170621,10,16.02964345035837,0.98373868327,0.0,0.01626131673,0.5,0.99186934164
20170621,11,11.344335492901823,0.98515914349,0.0,0.01484085651,0.5,0.99257957175
20170621,12,9.434127259417604,0.98378055459,0.0,0.01621944541,0.5,0.9918902773
20170621,13,8.248322928235032,0.98302674025,0.0,0.01697325975,0.5,0.99151337013
20170621,14,8.84042207965912,0.98285822506,0.0,0.01714177494,0.5,0.99142911253
20170621,15,7.602292499900693,0.9818600665,0.0,0.0181399335,0.5,0.99093003325
20170621,16,14.902862565657855,0.97993241089,0.0,0.02006758911,0.5,0.98996620545
20170621,17,11.635732391719586,0.98564406658,0.0,0.01435593342,0.5,0.99282203329
20170621,18,14.160120633792735,0.98506524492,0.0,0.01493475508,0.5,0.99253262246
20170621,19,18.27379154989311,0.98493904946,0.0,0.01506095054,0.5,0.99246952473
20170621,20,18.809202777748027,0.9860511074,0.0,0.0139488926,0.5,0.9930255537
20170621,21,16.861681900093423,0.9855159764,0.0,0.0144840236,0.5,0.9927579882
20170621,22,16.6509046684266,0.98502236841,0.0,0.01497763159,0.5,0.99251118421
20170621,23,20.624872096191,0.98519172008,0.0,0.01480827992,0.5,0.99259586004
20170622,0,22.148258972493966,0.98723203503,0.0,0.01276796497,0.5,0.99361601752
20170622,1,22.868609209151607,0.98980757862,0.0,0.01019242138,0.5,0.99490378931
20170622,2,22.577685723259354,0.99032615088,0.0,0.00967384912,0.5,0.99516307544
20170622,3,33.295362476188025,0.99050014946,0.0,0.00949985054,0.5,0.99525007473
20170622,4,19.004234466324565,0.98478382033,0.0,0.01521617967,0.5,0.99239191017
20170622,5,17.280059448789032,0.98256247264,0.0,0.01743752736,0.5,0.99128123632
20170622,6,17.39066712607614,0.98009769524,0.0,0.01990230476,0.5,0.99004884762
20170622,7,14.636127407206647,0.97805591887,0.0,0.02194408113,0.5,0.98902795944
20170622,8,14.87619168470391,0.97895413624,0.0,0.02104586376,0.5,0.98947706812
20170622,9,11.652604647372817,0.97903718015,0.0,0.02096281985,0.5,0.98951859008
