day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.467316788514238,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.921295024932623,0.97072631858,0.0,0.02927368142,0.5,0.98536315929
20170616,5,3.1136407171462532,0.97083361965,0.0,0.02916638035,0.5,0.98541680983
20170616,6,3.4427309940513138,0.96536370722,0.0,0.03463629278,0.5,0.98268185361
20170616,7,3.0239418318529716,0.96147064853,0.0,0.03852935147,0.5,0.98073532427
20170616,8,2.2957020108831596,0.95872725949,0.0,0.04127274051,0.5,0.97936362975
20170616,9,1.950417744446994,0.95582036507,0.0,0.04417963493,0.5,0.97791018254
20170616,10,1.487888080213081,0.95299801209,0.0,0.04700198791,0.5,0.97649900605
20170616,11,1.438583038386069,0.95050359116,0.0,0.04949640884,0.5,0.97525179558
20170616,12,1.3661068186293497,0.94854758944,0.0,0.05145241056,0.5,0.97427379472
20170616,13,1.7441187110894418,0.94548151364,0.0,0.05451848636,0.5,0.97274075682
20170616,14,2.176394782198955,0.94433366233,0.0,0.05566633767,0.5,0.97216683117
20170616,15,2.4511702150398875,0.94500124877,0.0,0.05499875123,0.5,0.97250062439
20170616,16,2.518762980596558,0.94682253372,0.0,0.05317746628,0.5,0.97341126686
20170616,17,2.451912607291382,0.94695297079,0.0,0.05304702921,0.5,0.9734764854
20170616,18,2.4912789286386943,0.94847881607,0.0,0.05152118393,0.5,0.97423940804
20170616,19,2.6133160224326755,0.95124867575,0.0,0.04875132425,0.5,0.97562433788
20170616,20,3.207167340897693,0.94979042325,0.0,0.05020957675,0.5,0.97489521163
20170616,21,4.151013151263678,0.95444772964,0.0,0.04555227036,0.5,0.97722386482
20170616,22,4.232578012974921,0.96002893648,0.0,0.03997106352,0.5,0.98001446824
20170616,23,3.8616635274947058,0.9663557493,0.0,0.0336442507,0.5,0.98317787465
20170617,0,3.9404599089425294,0.96246004749,0.0,0.03753995251,0.5,0.98123002375
20170617,1,4.787892704894069,0.9616719819,0.0,0.0383280181,0.5,0.98083599095
20170617,2,5.118348351755714,0.96144513222,0.0,0.03855486778,0.5,0.98072256611
