day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.966605294398514,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.9476311944636695,0.96409656152,0.0,0.03590343848,0.5,0.98204828076
20170616,5,3.109644818233022,0.96623089318,0.0,0.03376910682,0.5,0.98311544659
20170616,6,3.442292548068072,0.95932407998,0.0,0.04067592002,0.5,0.97966203999
20170616,7,3.023976228344436,0.95515215347,0.0,0.04484784653,0.5,0.97757607674
20170616,8,2.2952662056021977,0.95260263964,0.0,0.04739736036,0.5,0.97630131982
20170616,9,1.949948102947804,0.94991638777,0.0,0.05008361223,0.5,0.97495819389
20170616,10,1.48833273477888,0.94721724105,0.0,0.05278275895,0.5,0.97360862053
20170616,11,1.4392813726909486,0.94475006004,0.0,0.05524993996,0.5,0.97237503002
20170616,12,1.3668267229960867,0.94294309989,0.0,0.05705690011,0.5,0.97147154995
20170616,13,1.7455865699867512,0.93994579612,0.0,0.06005420388,0.5,0.96997289806
20170616,14,2.177946938282046,0.93928885749,0.0,0.06071114251,0.5,0.96964442875
20170616,15,2.452714909974168,0.94065785689,0.0,0.05934214311,0.5,0.97032892845
20170616,16,2.520019850137276,0.94294656332,0.0,0.05705343668,0.5,0.97147328166
20170616,17,2.4528719916898494,0.94293127808,0.0,0.05706872192,0.5,0.97146563904
20170616,18,2.4913240103068808,0.94480076992,0.0,0.05519923008,0.5,0.97240038496
20170616,19,2.6145950295317464,0.94818814273,0.0,0.05181185727,0.5,0.97409407137
20170616,20,3.2086858488771797,0.94575458605,0.0,0.05424541395,0.5,0.97287729302
20170616,21,5.448883213758348,0.95122323256,0.0,0.04877676744,0.5,0.97561161628
20170616,22,3.8341382725905713,0.94036623339,0.0,0.05963376661,0.5,0.9701831167
20170616,23,3.8545138407585156,0.94693101686,0.0,0.05306898314,0.5,0.97346550843
20170617,0,3.9352770550212037,0.94937265754,0.0,0.05062734246,0.5,0.97468632877
20170617,1,4.7871922158306175,0.95247895977,0.0,0.04752104023,0.5,0.97623947989
20170617,2,5.11477578299033,0.95456444907,0.0,0.04543555093,0.5,0.97728222454
20170617,3,3.8657863029766775,0.96311880647,0.0,0.03688119353,0.5,0.98155940324
20170617,4,4.586702247979067,0.96140090653,0.0,0.03859909347,0.5,0.98070045327
20170617,5,3.9001120290504665,0.95971591098,0.0,0.04028408902,0.5,0.97985795549
20170617,6,3.7389474545517576,0.9642917332,0.0,0.0357082668,0.5,0.9821458666
20170617,7,3.8128258263979733,0.95752680272,0.0,0.04247319728,0.5,0.97876340136
20170617,8,3.9531696821459215,0.95538095267,0.0,0.04461904733,0.5,0.97769047634
20170617,9,3.8018085154968717,0.95486368994,0.0,0.04513631006,0.5,0.97743184497
20170617,10,3.184622340410485,0.95447979498,0.0,0.04552020502,0.5,0.97723989749
20170617,11,2.960977200418199,0.95183007356,0.0,0.04816992644,0.5,0.97591503678
20170617,12,1.8481969487228358,0.95316303758,0.0,0.04683696242,0.5,0.97658151879
20170617,13,1.5364241130429859,0.94703307169,0.0,0.05296692831,0.5,0.97351653585
20170617,14,2.2208360444178954,0.94341191974,0.0,0.05658808026,0.5,0.97170595987
20170617,15,3.7330689699841337,0.94074519706,0.0,0.05925480294,0.5,0.97037259853
20170617,16,1.697969209758446,0.87778151545,0.0,0.12221848455,0.5,0.93889075773
20170617,17,3.1034541364350767,0.90561705595,0.0,0.09438294405,0.5,0.95280852798
20170617,18,2.861437278724996,0.92548828202,0.0,0.07451171798,0.5,0.96274414101
20170617,19,3.077087894983097,0.94098728592,0.0,0.05901271408,0.5,0.97049364296
20170617,20,3.492387848237725,0.94952948887,0.0,0.05047051113,0.5,0.97476474444
20170617,21,4.02268029337407,0.95161767483,0.0,0.04838232517,0.5,0.97580883742
20170617,22,4.952479714246545,0.9516244557,0.0,0.0483755443,0.5,0.97581222785
20170617,23,5.033929845800796,0.95719756894,0.0,0.04280243106,0.5,0.97859878447
20170618,0,6.026235868025196,0.95793383288,0.0,0.04206616712,0.5,0.97896691644
20170618,1,7.260421563883204,0.95750839874,0.0,0.04249160126,0.5,0.97875419937
20170618,2,7.613506725399127,0.96399953442,0.0,0.03600046558,0.5,0.98199976721
20170618,3,9.546008336088962,0.9652790575,0.0,0.0347209425,0.5,0.98263952875
20170618,4,10.404353376342396,0.96945124686,0.0,0.03054875314,0.5,0.98472562343
20170618,5,10.970285862149751,0.9716477832,0.0,0.0283522168,0.5,0.9858238916
20170618,6,13.821263045304521,0.97244843327,0.0,0.02755156673,0.5,0.98622421664
20170618,7,11.179621504899535,0.97261601797,0.0,0.02738398203,0.5,0.98630800899
20170618,8,8.609149143590727,0.97186756604,0.0,0.02813243396,0.5,0.98593378302
20170618,9,5.459668085294391,0.96781275519,0.0,0.03218724481,0.5,0.9839063776
20170618,10,4.689810809221365,0.95738542112,0.0,0.04261457888,0.5,0.97869271056
20170618,11,2.275678390543387,0.95842815737,0.0,0.04157184263,0.5,0.97921407869
20170618,12,2.2845649923971956,0.95063336869,0.0,0.04936663131,0.5,0.97531668435
20170618,13,2.3481613840222324,0.9467467225,0.0,0.0532532775,0.5,0.97337336125
20170618,14,2.264234649559581,0.94102953607,0.0,0.05897046393,0.5,0.97051476803
20170618,15,2.1339530131649243,0.94418894811,0.0,0.05581105189,0.5,0.97209447406
20170618,16,2.1045369624450148,0.94410807291,0.0,0.05589192709,0.5,0.97205403646
20170618,17,2.164707007726839,0.94729986243,0.0,0.05270013757,0.5,0.97364993122
20170618,18,2.2661132039086507,0.94487330683,0.0,0.05512669317,0.5,0.97243665342
20170618,19,2.637784475063733,0.94394936501,0.0,0.05605063499,0.5,0.97197468251
20170618,20,2.9563768611339745,0.94860711439,0.0,0.05139288561,0.5,0.9743035572
20170618,21,3.19788177622314,0.95160646231,0.0,0.04839353769,0.5,0.97580323116
20170618,22,3.438535730707706,0.95278073615,0.0,0.04721926385,0.5,0.97639036808
20170618,23,3.63036472167147,0.95669822296,0.0,0.04330177704,0.5,0.97834911148
20170619,0,3.54997360386972,0.95633383946,0.0,0.04366616054,0.5,0.97816691973
20170619,1,4.25000829606828,0.95130934171,0.0,0.04869065829,0.5,0.97565467086
20170619,2,4.386959216032994,0.95349830852,0.0,0.04650169148,0.5,0.97674915426
20170619,3,6.347176255426744,0.95669681496,0.0,0.04330318504,0.5,0.97834840748
20170619,4,4.069794493952467,0.95597966025,0.0,0.04402033975,0.5,0.97798983013
20170619,5,3.2422751966466037,0.95765564826,0.0,0.04234435174,0.5,0.97882782413
20170619,6,3.5146286452750797,0.95895091059,0.0,0.04104908941,0.5,0.9794754553
20170619,7,3.3333851965918804,0.95629648686,0.0,0.04370351314,0.5,0.97814824343
20170619,8,2.712482868369552,0.9544957706,0.0,0.0455042294,0.5,0.9772478853
20170619,9,2.6514747624705137,0.95296445325,0.0,0.04703554675,0.5,0.97648222663
20170619,10,2.792991592041926,0.95218214296,0.0,0.04781785704,0.5,0.97609107148
20170619,11,3.0846592265178248,0.95394570766,0.0,0.04605429234,0.5,0.97697285383
20170619,12,3.1596192927755613,0.95644105079,0.0,0.04355894921,0.5,0.9782205254
20170619,13,3.2961104320391366,0.95303147222,0.0,0.04696852778,0.5,0.97651573611
20170619,14,3.2178197708764915,0.95175978303,0.0,0.04824021697,0.5,0.97587989152
20170619,15,3.5896837848815393,0.9484922005,0.0,0.0515077995,0.5,0.97424610025
20170619,16,3.3811314598740805,0.95343772432,0.0,0.04656227568,0.5,0.97671886216
20170619,17,4.06133731990118,0.95401304151,0.0,0.04598695849,0.5,0.97700652076
20170619,18,5.076104419772502,0.95608348437,0.0,0.04391651563,0.5,0.97804174219
20170619,19,5.281103410798383,0.9647406569,0.0,0.0352593431,0.5,0.98237032845
20170619,20,5.565390264761754,0.96386565513,0.0,0.03613434487,0.5,0.98193282757
20170619,21,7.325638457865658,0.96204164931,0.0,0.03795835069,0.5,0.98102082466
20170619,22,6.717869664978164,0.96740352885,0.0,0.03259647115,0.5,0.98370176443
20170619,23,7.978374333321322,0.96661977721,0.0,0.03338022279,0.5,0.98330988861
20170620,0,8.931230886586834,0.96962057011,0.0,0.03037942989,0.5,0.98481028506
20170620,1,10.099796948329281,0.97262338482,0.0,0.02737661518,0.5,0.98631169241
20170620,2,10.920141322442063,0.97264818213,0.0,0.02735181787,0.5,0.98632409107
20170620,3,10.008927658522387,0.97517391903,0.0,0.02482608097,0.5,0.98758695952
20170620,4,9.062553848007301,0.97214317017,0.0,0.02785682983,0.5,0.98607158509
20170620,5,9.2454343735229,0.97056931755,0.0,0.02943068245,0.5,0.98528465878
20170620,6,8.921182984357289,0.97338881519,0.0,0.02661118481,0.5,0.9866944076
20170620,7,9.600546982383943,0.97130603071,0.0,0.02869396929,0.5,0.98565301536
20170620,8,11.139512250463975,0.96595061494,0.0,0.03404938506,0.5,0.98297530747
20170620,9,8.673587115464478,0.96574316301,0.0,0.03425683699,0.5,0.98287158151
20170620,10,8.317509931734929,0.9707416781,0.0,0.0292583219,0.5,0.98537083905
20170620,11,10.354771485356311,0.96796946436,0.0,0.03203053564,0.5,0.98398473218
20170620,12,9.443016231887814,0.97112539596,0.0,0.02887460404,0.5,0.98556269798
20170620,13,8.631443328295443,0.97316429868,0.0,0.02683570132,0.5,0.98658214934
20170620,14,17.101625142073704,0.97129006221,0.0,0.02870993779,0.5,0.98564503111
20170620,15,19.31477609888165,0.97869235382,0.0,0.02130764618,0.5,0.98934617691
20170620,16,13.529888208939761,0.98021749861,0.0,0.01978250139,0.5,0.99010874931
20170620,17,14.442892297421837,0.98013295037,0.0,0.01986704963,0.5,0.99006647519
20170620,18,15.723209801995248,0.97986484443,0.0,0.02013515557,0.5,0.98993242222
20170620,19,18.191466332975427,0.97997095545,0.0,0.02002904455,0.5,0.98998547773
20170620,20,21.9247529395094,0.98184121033,0.0,0.01815878967,0.5,0.99092060517
