day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.327555033298504,0.97261624424,0.0,0.02738375576,0.5,0.98630812212
20170616,4,12.091304699165772,0.96914880829,0.0,0.03085119171,0.5,0.98457440415
20170616,5,9.989066870556421,0.96774021481,0.0,0.03225978519,0.5,0.98387010741
20170616,6,8.076820127258713,0.89050521944,0.0,0.10949478056,0.5,0.94525260972
20170616,7,6.329566938381754,0.81756800799,0.0,0.18243199201,0.5,0.90878400399
20170616,8,2.6384450919786064,0.81815502469,0.0,0.18184497531,0.5,0.90907751235
20170616,9,12.522772343314296,0.8426269316,0.0,0.1573730684,0.5,0.9213134658
20170616,10,2.0894640782101974,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,11,2.009372104329761,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170616,12,1.842639100922493,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,13,2.124318497319312,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170616,14,2.3867499551931664,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,15,2.416055984210072,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,16,2.6873718603370804,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170616,17,2.544554370865566,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,18,2.4282478194599357,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170616,19,2.6992090214014857,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,20,3.4508275001019606,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170616,21,3.470415225061728,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,22,3.658736395594853,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170616,23,4.211154600620882,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,0,4.443904974794544,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,1,4.363932941451919,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,2,5.264893604947678,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,3,4.933824483239462,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,4,5.810619323062238,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,5,3.866038532143953,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,6,3.9950647961426573,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,7,4.684108153668688,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,8,4.906269243281481,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,9,4.500287915885431,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,10,3.9898130919950545,0.30290008583,0.0,0.69709991417,0.5,0.65145004292
20170617,11,3.17832814455662,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,12,2.1709926222679887,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,13,1.9616708511136378,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,14,1.6202955904334078,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,15,1.7804359208644178,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,16,2.1509772404893255,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,17,2.312685419811458,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,18,3.0236396097530984,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,19,3.470968852119526,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,20,3.4876026033328706,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,21,3.837320154645783,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170617,22,5.0917978702763245,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170617,23,5.068310007859438,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,0,5.688597444473709,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,1,7.424014545508015,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,2,8.083658908219698,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,3,8.878634830346243,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,4,10.910732813030146,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,5,9.93774423003277,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,6,14.256460474164822,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,7,10.806110973965676,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,8,8.274101870214436,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,9,4.455267831295764,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,10,3.8788184954378613,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,11,2.9051822290614284,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,12,2.680581884637632,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,13,3.004662680381372,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,14,2.4993242169634997,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,15,2.5291345318830274,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,16,2.7886021711230637,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,17,2.68497695943846,0.30344356685,0.0,0.69655643315,0.5,0.65172178343
20170618,18,2.540972062107924,0.30337174589,0.0,0.69662825411,0.5,0.65168587294
20170618,19,2.9341628214304105,0.3032086428,0.0,0.6967913572,0.5,0.6516043214
20170616,3,15.602408999706373,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,16.102444674005707,0.96206975962,0.0,0.03793024038,0.5,0.98103487981
20170616,5,14.662141757407419,0.88052057059,0.0,0.11947942941,0.5,0.9402602853
20170616,6,16.282400515272563,0.54214802296,0.0,0.45785197704,0.5,0.77107401148
