day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.068076605689537,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,22.093994593693726,0.9694293105,0.0,0.0305706895,0.5,0.98471465525
20170616,5,6.870127283871067,0.95412741083,0.0,0.04587258917,0.5,0.97706370542
20170616,6,3.639463741674358,0.92388811926,0.0,0.07611188074,0.5,0.96194405963
20170616,7,3.1684161991146413,0.91605557119,0.0,0.08394442881,0.5,0.9580277856
20170616,8,2.3280995977668093,0.90819949689,0.0,0.09180050311,0.5,0.95409974845
20170616,9,8.404476271587544,0.9030398381,0.0,0.0969601619,0.5,0.95151991905
20170616,10,3.6719832375853274,0.9237196459,0.0,0.0762803541,0.5,0.96185982295
20170616,11,12.803258550575597,0.88208454057,0.0,0.11791545943,0.5,0.94104227029
20170616,12,1.4190892083283242,0.78025776824,0.0,0.21974223176,0.5,0.89012888412
20170616,13,1.7332448860216794,0.81643204282,0.0,0.18356795718,0.5,0.90821602141
20170616,14,2.0819575369696537,0.82840200836,0.0,0.17159799164,0.5,0.91420100418
20170616,15,15.430623832061636,0.85947164388,0.0,0.14052835612,0.5,0.92973582194
20170616,16,46.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170616,17,26.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170616,18,2.0268436774414713,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170616,19,2.445114107594385,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170616,20,2.8977561631052438,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170616,21,44.0,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170616,22,20.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170616,23,4.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,0,3.020534884976762,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,1,3.8512509125818557,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,2,3.8696882663876795,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,3,16.0,0.15497026838,0.0,0.84502973162,0.5,0.57748513419
20170617,4,38.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,5,23.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,6,3.5819251647159858,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,7,2.783783724022393,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,8,3.2937375749006694,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,9,39.0,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,10,45.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,11,41.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,12,1.7726338767439467,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,13,1.2744106580568388,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,14,1.4646342533363463,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,15,33.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,16,47.0,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,17,10.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,18,2.4627100933508053,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,19,2.4245510741614416,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170617,20,3.5983202443871725,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,21,5.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,22,26.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170617,23,19.0,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170618,0,5.3306096715456475,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170618,1,6.557851669591318,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170618,2,6.200270220594709,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
20170618,3,23.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170618,4,47.0,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170618,5,14.999999999999998,0.15501013724,0.0,0.84498986276,0.5,0.57750506862
20170618,6,13.937831083099725,0.15504683472,0.0,0.84495316528,0.5,0.57752341736
