day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,89.13068048352682,0.97762723068,0.0,0.02237276932,0.5,0.98881361534
20170611,4,67.35927161199918,0.88216035925,0.0,0.11783964075,0.5,0.94108017963
20170611,5,51.98761061671271,0.77450525864,0.0,0.22549474136,0.5,0.88725262932
20170611,6,6.676235850143597,0.73609493183,0.0,0.26390506817,0.5,0.86804746592
20170611,7,5.273597165528299,0.74101886585,0.0,0.25898113415,0.5,0.87050943293
20170611,8,6.371537214339119,0.74637935278,0.0,0.25362064722,0.5,0.87318967639
20170611,9,3.334144906050643,0.75233553828,0.0,0.24766446172,0.5,0.87616776914
20170611,10,2.6849008115310653,0.75576787749,0.0,0.24423212251,0.5,0.87788393875
20170611,11,2.4652047728237036,0.75763332284,0.0,0.24236667716,0.5,0.87881666142
20170611,12,1.901320095899501,0.76057760843,0.0,0.23942239157,0.5,0.88028880422
20170611,13,1.6344979188201325,0.76295629335,0.0,0.23704370665,0.5,0.88147814668
20170611,14,1.7564216046206782,0.76465116757,0.0,0.23534883243,0.5,0.88232558378
20170611,15,26.795828940651532,0.7723072828,0.0,0.2276927172,0.5,0.8861536414
20170611,16,63.194616874623115,0.8198936529,0.0,0.1801063471,0.5,0.90994682645
20170611,17,2.2880761226872974,0.73984384533,0.0,0.26015615467,0.5,0.86992192267
20170611,18,2.918259412314829,0.74189337666,0.0,0.25810662334,0.5,0.87094668833
20170611,19,5.713160185076616,0.74280189386,0.0,0.25719810614,0.5,0.87140094693
20170611,20,4.367700732038851,0.7447874547,0.0,0.2552125453,0.5,0.87239372735
20170611,21,3.900743288001532,0.74916523891,0.0,0.25083476109,0.5,0.87458261946
20170611,22,4.198146665190361,0.75175813423,0.0,0.24824186577,0.5,0.87587906712
20170611,23,4.12802209046329,0.75549373963,0.0,0.24450626037,0.5,0.87774686982
20170612,0,4.382297055029925,0.75906510007,0.0,0.24093489993,0.5,0.87953255004
20170612,1,5.053420556976529,0.76356820982,0.0,0.23643179018,0.5,0.88178410491
20170612,2,4.921527715370311,0.76752496508,0.0,0.23247503492,0.5,0.88376248254
20170612,3,5.099235603914374,0.77106098877,0.0,0.22893901123,0.5,0.88553049439
20170612,4,5.072072241568513,0.77440305424,0.0,0.22559694576,0.5,0.88720152712
20170612,5,49.50183031626692,0.78769292704,0.0,0.21230707296,0.5,0.89384646352
20170612,6,4.9433247500019615,0.7536348885,0.0,0.2463651115,0.5,0.87681744425
20170612,7,4.094963324499191,0.75910908903,0.0,0.24089091097,0.5,0.87955454452
20170612,8,3.6202750873051555,0.76268906753,0.0,0.23731093247,0.5,0.88134453377
20170612,9,4.041052672462287,0.76487536374,0.0,0.23512463626,0.5,0.88243768187
20170612,10,4.293313712302572,0.76707884343,0.0,0.23292115657,0.5,0.88353942172
20170612,11,4.071700689172166,0.7691191122,0.0,0.2308808878,0.5,0.8845595561
20170612,12,5.676891502372382,0.7719015413,0.0,0.2280984587,0.5,0.88595077065
20170612,13,5.45700389445882,0.77560272599,0.0,0.22439727401,0.5,0.887801363
20170612,14,30.026587874635602,0.78488834519,0.0,0.21511165481,0.5,0.8924441726
20170612,15,4.898508660445471,0.81579967042,0.0,0.18420032958,0.5,0.90789983521
20170612,16,28.131147420182902,0.82155960607,0.0,0.17844039393,0.5,0.91077980304
20170612,17,46.458557810071994,0.8511139184,0.0,0.1488860816,0.5,0.9255569592
20170612,18,1.4895641102126584,0.82401278553,0.0,0.17598721447,0.5,0.91200639277
20170612,19,2.3890526721278507,0.82477819545,0.0,0.17522180455,0.5,0.91238909773
20170612,20,1.8899080319266144,0.82617840526,0.0,0.17382159474,0.5,0.91308920263
20170612,21,1.6862830162234785,0.8270950828,0.0,0.1729049172,0.5,0.9135475414
20170612,22,1.655098825393399,0.82772416036,0.0,0.17227583964,0.5,0.91386208018
20170612,23,1.6911140013456671,0.82848693961,0.0,0.17151306039,0.5,0.91424346981
20170613,0,1.6904773735650689,0.82961773368,0.0,0.17038226632,0.5,0.91480886684
20170613,1,2.0744895097891685,0.83064708362,0.0,0.16935291638,0.5,0.91532354181
20170613,2,2.3433618610138542,0.83228754147,0.0,0.16771245853,0.5,0.91614377074
20170613,3,2.861383931823245,0.83411001937,0.0,0.16588998063,0.5,0.91705500969
20170613,4,4.1759834615441145,0.83654203808,0.0,0.16345796192,0.5,0.91827101904
20170613,5,3.090853770912018,0.837717962,0.0,0.162282038,0.5,0.918858981
20170613,6,3.565131931098717,0.83923744307,0.0,0.16076255693,0.5,0.91961872154
