day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,27.51476406644654,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,27.039864624619927,0.98191377965,0.0,0.01808622035,0.5,0.99095688983
20170710,5,10.959083808106216,0.98448859815,0.0,0.01551140185,0.5,0.99224429908
20170710,6,7.543090780951183,0.98397072317,0.0,0.01602927683,0.5,0.99198536159
20170710,7,4.971996005902368,0.98386903595,0.0,0.01613096405,0.5,0.99193451798
20170710,8,4.615980966442383,0.98190395849,0.0,0.01809604151,0.5,0.99095197925
20170710,9,4.909223268801344,0.98162339935,0.0,0.01837660065,0.5,0.99081169968
20170710,10,4.6510975271457715,0.98156872629,0.0,0.01843127371,0.5,0.99078436315
20170710,11,16.126024092402417,0.98162358355,0.0,0.01837641645,0.5,0.99081179178
20170710,12,4.08644808481064,0.98543540034,0.0,0.01456459966,0.5,0.99271770017
20170710,13,4.363435322422034,0.985503795,0.0,0.014496205,0.5,0.9927518975
20170710,14,3.647765290886407,0.98546991768,0.0,0.01453008232,0.5,0.99273495884
20170710,15,2.921764779077233,0.98555935375,0.0,0.01444064625,0.5,0.99277967688
20170710,16,2.8890814791720394,0.98353287581,0.0,0.01646712419,0.5,0.99176643791
20170710,17,3.189176670487305,0.98355550649,0.0,0.01644449351,0.5,0.99177775325
20170710,18,3.3789024315285707,0.9835411312,0.0,0.0164588688,0.5,0.9917705656
20170710,19,3.7156549010935143,0.98356124645,0.0,0.01643875355,0.5,0.99178062323
20170710,20,4.679667068537978,0.98328541714,0.0,0.01671458286,0.5,0.99164270857
20170710,21,8.970832301370981,0.9833592578,0.0,0.0166407422,0.5,0.9916796289
20170710,22,6.064532109176953,0.98311489618,0.0,0.01688510382,0.5,0.99155744809
20170710,23,3.4726762986243784,0.98301979571,0.0,0.01698020429,0.5,0.99150989786
20170711,0,4.758237531070877,0.98303513843,0.0,0.01696486157,0.5,0.99151756922
20170711,1,6.951829993051708,0.98237963155,0.0,0.01762036845,0.5,0.99118981578
20170711,2,6.344586878655552,0.98204594365,0.0,0.01795405635,0.5,0.99102297183
20170711,3,5.309480275807176,0.98210639305,0.0,0.01789360695,0.5,0.99105319653
20170711,4,3.866083709830375,0.98229433065,0.0,0.01770566935,0.5,0.99114716533
20170711,5,2.584571814037192,0.98239929838,0.0,0.01760070162,0.5,0.99119964919
20170711,6,2.6246163791039137,0.9824535143,0.0,0.0175464857,0.5,0.99122675715
20170711,7,2.120644555146751,0.98226555191,0.0,0.01773444809,0.5,0.99113277596
20170711,8,1.6202743675110245,0.98185300838,0.0,0.01814699162,0.5,0.99092650419
20170711,9,1.5108446212048072,0.98179612851,0.0,0.01820387149,0.5,0.99089806426
20170711,10,1.4234128771906456,0.98167399361,0.0,0.01832600639,0.5,0.99083699681
20170711,11,1.8352882906687171,0.98164417737,0.0,0.01835582263,0.5,0.99082208869
20170711,12,1.6207835125917895,0.98166495297,0.0,0.01833504703,0.5,0.99083247649
20170711,13,1.533969827020573,0.98131553982,0.0,0.01868446018,0.5,0.99065776991
20170711,14,1.526136848832605,0.98128353169,0.0,0.01871646831,0.5,0.99064176585
20170711,15,1.5581969092634511,0.98127477405,0.0,0.01872522595,0.5,0.99063738703
20170711,16,1.8744279301054967,0.98129692761,0.0,0.01870307239,0.5,0.99064846381
20170711,17,13.856984593575644,0.98127241007,0.0,0.01872758993,0.5,0.99063620504
20170711,18,4.939355204504343,0.98568205793,0.0,0.01431794207,0.5,0.99284102897
20170711,19,4.6634204829743995,0.98533929164,0.0,0.01466070836,0.5,0.99266964582
20170711,20,4.916222446362994,0.98536711808,0.0,0.01463288192,0.5,0.99268355904
20170711,21,4.0672173254279445,0.98559166111,0.0,0.01440833889,0.5,0.99279583056
20170711,22,3.796616430616796,0.98553903881,0.0,0.01446096119,0.5,0.99276951941
20170711,23,3.7035548759081878,0.98552725017,0.0,0.01447274983,0.5,0.99276362509
20170712,0,4.210433798338086,0.98562957042,0.0,0.01437042958,0.5,0.99281478521
20170712,1,4.023164563149919,0.98570675787,0.0,0.01429324213,0.5,0.99285337893
20170712,2,4.728199701211911,0.98588797145,0.0,0.01411202855,0.5,0.99294398573
20170712,3,5.769769302942191,0.98603244493,0.0,0.01396755507,0.5,0.99301622247
20170712,4,5.730823335109183,0.98627708717,0.0,0.01372291283,0.5,0.99313854359
20170712,5,6.00521365108862,0.98644654824,0.0,0.01355345176,0.5,0.99322327412
20170712,6,6.668791162453678,0.98660360733,0.0,0.01339639267,0.5,0.99330180367
