day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,41.78064520105335,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,18.65898272395267,0.9912104229,0.0,0.0087895771,0.5,0.99560521145
20170616,5,26.73560381296918,0.99299300851,0.0,0.00700699149,0.5,0.99649650426
20170616,6,3.3894328097638446,0.99371528671,0.0,0.00628471329,0.5,0.99685764336
20170616,7,2.9718947386561014,0.99368407474,0.0,0.00631592526,0.5,0.99684203737
20170616,8,2.2457708501093117,0.99363433656,0.0,0.00636566344,0.5,0.99681716828
20170616,9,1.8257125433022237,0.99360614512,0.0,0.00639385488,0.5,0.99680307256
20170616,10,1.4232084398808096,0.99339076393,0.0,0.00660923607,0.5,0.99669538197
20170616,11,1.3643431786970672,0.99309679347,0.0,0.00690320653,0.5,0.99654839674
20170616,12,1.274260011458735,0.99289279353,0.0,0.00710720647,0.5,0.99644639677
20170616,13,1.6936312645901337,0.9927223467,0.0,0.0072776533,0.5,0.99636117335
20170616,14,2.0923109708784255,0.9925752107,0.0,0.0074247893,0.5,0.99628760535
20170616,15,2.385635609724725,0.99252163025,0.0,0.00747836975,0.5,0.99626081513
20170616,16,2.4814442838218174,0.99248063365,0.0,0.00751936635,0.5,0.99624031683
20170616,17,2.423473320567506,0.99240561817,0.0,0.00759438183,0.5,0.99620280908
20170616,18,2.515868207535817,0.99235594265,0.0,0.00764405735,0.5,0.99617797133
20170616,19,2.549554141529303,0.99158015457,0.0,0.00841984543,0.5,0.99579007729
20170616,20,3.050464023364138,0.99157404449,0.0,0.00842595551,0.5,0.99578702225
20170616,21,3.757093739397662,0.99057500799,0.0,0.00942499201,0.5,0.995287504
20170616,22,4.278205177274316,0.98931240763,0.0,0.01068759237,0.5,0.99465620382
20170616,23,3.875922369436182,0.98914767743,0.0,0.01085232257,0.5,0.99457383872
20170617,0,16.164784840228947,0.98919228856,0.0,0.01080771144,0.5,0.99459614428
20170617,1,17.323863915677393,0.99137334988,0.0,0.00862665012,0.5,0.99568667494
20170617,2,5.2149389759290585,0.99271592062,0.0,0.00728407938,0.5,0.99635796031
20170617,3,3.9782745927592127,0.99272897954,0.0,0.00727102046,0.5,0.99636448977
20170617,4,4.707070834822058,0.99268879425,0.0,0.00731120575,0.5,0.99634439713
20170617,5,4.03881231709998,0.99251898518,0.0,0.00748101482,0.5,0.99625949259
20170617,6,3.788821720530166,0.99224636798,0.0,0.00775363202,0.5,0.99612318399
20170617,7,3.851518779363335,0.99218756336,0.0,0.00781243664,0.5,0.99609378168
20170617,8,3.8341553970507403,0.99217200225,0.0,0.00782799775,0.5,0.99608600113
20170617,9,3.764683290567153,0.99193891461,0.0,0.00806108539,0.5,0.99596945731
20170617,10,15.204432612677982,0.99190857599,0.0,0.00809142401,0.5,0.995954288
20170617,11,15.197426416101854,0.99316422608,0.0,0.00683577392,0.5,0.99658211304
20170617,12,1.8445369487211523,0.99403632435,0.0,0.00596367565,0.5,0.99701816218
20170617,13,1.4817834857368377,0.99394630328,0.0,0.00605369672,0.5,0.99697315164
20170617,14,2.2468385799347397,0.99386739541,0.0,0.00613260459,0.5,0.99693369771
20170617,15,1.6768309716475418,0.99370560843,0.0,0.00629439157,0.5,0.99685280422
20170617,16,1.752937342795241,0.99343511288,0.0,0.00656488712,0.5,0.99671755644
20170617,17,3.102173315243013,0.99338318757,0.0,0.00661681243,0.5,0.99669159379
20170617,18,2.724313355311863,0.99319848773,0.0,0.00680151227,0.5,0.99659924387
20170617,19,3.0919969833478165,0.99316662685,0.0,0.00683337315,0.5,0.99658331343
20170617,20,3.4290514225852156,0.99302176137,0.0,0.00697823863,0.5,0.99651088069
20170617,21,4.0603241429880566,0.99298667434,0.0,0.00701332566,0.5,0.99649333717
20170617,22,5.0016162784361375,0.99298200214,0.0,0.00701799786,0.5,0.99649100107
20170617,23,5.0265227525068505,0.99296378205,0.0,0.00703621795,0.5,0.99648189103
20170618,0,6.074171918612599,0.99290236919,0.0,0.00709763081,0.5,0.9964511846
20170618,1,7.204390103850576,0.99288777763,0.0,0.00711222237,0.5,0.99644388882
20170618,2,19.571780426759112,0.99279237497,0.0,0.00720762503,0.5,0.99639618748
20170618,3,21.686780194182678,0.99375100001,0.0,0.00624899999,0.5,0.99687550001
20170618,4,10.301339822399676,0.99445903022,0.0,0.00554096978,0.5,0.99722951511
20170618,5,11.002822514806194,0.99404474637,0.0,0.00595525363,0.5,0.99702237319
20170618,6,13.657261395085499,0.99395865659,0.0,0.00604134341,0.5,0.9969793283
