day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.866199092408012,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,6.475032576692891,0.98603869286,0.0,0.01396130714,0.5,0.99301934643
20170616,5,4.5534947195851085,0.98280453078,0.0,0.01719546922,0.5,0.99140226539
20170616,6,3.4283403865754103,0.98159822389,0.0,0.01840177611,0.5,0.99079911194
20170616,7,3.0091443122287456,0.98130572479,0.0,0.01869427521,0.5,0.9906528624
20170616,8,2.277141728579525,0.98099100339,0.0,0.01900899661,0.5,0.9904955017
20170616,9,3.3200245501249865,0.98061544761,0.0,0.01938455239,0.5,0.99030772381
20170616,10,2.7959917202627986,0.9798761687,0.0,0.0201238313,0.5,0.98993808435
20170616,11,2.093682426038966,0.97915449484,0.0,0.02084550516,0.5,0.98957724742
20170616,12,1.3470363523868694,0.97928139055,0.0,0.02071860945,0.5,0.98964069528
20170616,13,1.7345497114599537,0.97846931919,0.0,0.02153068081,0.5,0.9892346596
20170616,14,2.1562587616779454,0.97769754345,0.0,0.02230245655,0.5,0.98884877173
20170616,15,3.7148828438386694,0.97721114898,0.0,0.02278885102,0.5,0.98860557449
20170616,16,3.143580017012747,0.97674447816,0.0,0.02325552184,0.5,0.98837223908
20170616,17,3.684112682666495,0.97713654545,0.0,0.02286345455,0.5,0.98856827272
20170616,18,2.5211584167413705,0.97617681611,0.0,0.02382318389,0.5,0.98808840806
20170616,19,2.5961792747109076,0.97497211699,0.0,0.02502788301,0.5,0.9874860585
20170616,20,3.1621408743194444,0.97461464023,0.0,0.02538535977,0.5,0.98730732012
20170616,21,4.967970183277809,0.97434085073,0.0,0.02565914927,0.5,0.98717042537
20170616,22,4.8881897303760455,0.9708004335,0.0,0.0291995665,0.5,0.98540021675
20170616,23,4.582603704942435,0.97293198096,0.0,0.02706801904,0.5,0.98646599048
20170617,0,3.9341467754165715,0.97635243111,0.0,0.02364756889,0.5,0.98817621556
20170617,1,4.78930934749629,0.97617738525,0.0,0.02382261475,0.5,0.98808869263
20170617,2,5.169883307360365,0.97652330686,0.0,0.02347669314,0.5,0.98826165343
20170617,3,5.2658671953663525,0.97818638374,0.0,0.02181361626,0.5,0.98909319187
20170617,4,5.993635818573637,0.97854601238,0.0,0.02145398762,0.5,0.98927300619
20170617,5,5.254938829834568,0.98059460831,0.0,0.01940539169,0.5,0.99029730416
20170617,6,3.80750809745039,0.97189620331,0.0,0.02810379669,0.5,0.98594810166
20170617,7,3.87658351831577,0.97208910492,0.0,0.02791089508,0.5,0.98604455246
20170617,8,3.912735836187687,0.97193170444,0.0,0.02806829556,0.5,0.98596585222
20170617,9,5.077758998288292,0.9717673148,0.0,0.0282326852,0.5,0.9858836574
20170617,10,4.432051397114663,0.97320307067,0.0,0.02679692933,0.5,0.98660153534
20170617,11,3.559669564916795,0.97265272659,0.0,0.02734727341,0.5,0.9863263633
20170617,12,1.8799065243634012,0.97317863881,0.0,0.02682136119,0.5,0.98658931941
20170617,13,1.5302343257481792,0.97264698732,0.0,0.02735301268,0.5,0.98632349366
20170617,14,2.2057804140620263,0.97216164174,0.0,0.02783835826,0.5,0.98608082087
20170617,15,2.983886153842219,0.97050300529,0.0,0.02949699471,0.5,0.98525150265
20170617,16,2.466602722386531,0.96968485277,0.0,0.03031514723,0.5,0.98484242639
20170617,17,3.7374155962948827,0.97093073738,0.0,0.02906926262,0.5,0.98546536869
20170617,18,2.8947018408875684,0.96217854658,0.0,0.03782145342,0.5,0.98108927329
20170617,19,3.138618186818173,0.96487681921,0.0,0.03512318079,0.5,0.98243840961
20170617,20,3.5298044900832632,0.96603803257,0.0,0.03396196743,0.5,0.98301901629
20170617,21,5.344293321927116,0.9676355069,0.0,0.0323644931,0.5,0.98381775345
20170617,22,5.62631729414549,0.97067953549,0.0,0.02932046451,0.5,0.98533976775
20170617,23,6.293880887198768,0.97613087853,0.0,0.02386912147,0.5,0.98806543927
20170618,0,6.113332294557211,0.97907677895,0.0,0.02092322105,0.5,0.98953838948
20170618,1,7.316472250276424,0.97921027132,0.0,0.02078972868,0.5,0.98960513566
20170618,2,7.593472097190781,0.98029198448,0.0,0.01970801552,0.5,0.99014599224
20170618,3,10.76713675000666,0.98068682521,0.0,0.01931317479,0.5,0.9903434126
20170618,4,11.567292470420231,0.98467371655,0.0,0.01532628345,0.5,0.99233685828
20170618,5,12.12164671193394,0.98720325443,0.0,0.01279674557,0.5,0.99360162722
20170618,6,13.741694022435029,0.98874197598,0.0,0.01125802402,0.5,0.99437098799
20170618,7,11.074830188038288,0.98873924348,0.0,0.01126075652,0.5,0.99436962174
20170618,8,8.581546014880287,0.98883870485,0.0,0.01116129515,0.5,0.99441935243
20170618,9,4.875200065225911,0.98848698222,0.0,0.01151301778,0.5,0.99424349111
20170618,10,5.878404031885529,0.98805569443,0.0,0.01194430557,0.5,0.99402784722
20170618,11,3.4951340024575623,0.98482476537,0.0,0.01517523463,0.5,0.99241238269
20170618,12,2.1964006550291564,0.98427410639,0.0,0.01572589361,0.5,0.9921370532
20170618,13,2.232199025282317,0.98343551794,0.0,0.01656448206,0.5,0.99171775897
20170618,14,2.1228244521971664,0.98021216794,0.0,0.01978783206,0.5,0.99010608397
20170618,15,2.789090469161786,0.97916785312,0.0,0.02083214688,0.5,0.98958392656
20170618,16,3.4470208375471527,0.97914092787,0.0,0.02085907213,0.5,0.98957046393
20170618,17,2.1071129812244966,0.97970803155,0.0,0.02029196845,0.5,0.98985401578
