day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.943414154940271,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,11.559115200839075,0.98653134268,0.0,0.01346865732,0.5,0.99326567134
20170618,5,11.973830442521251,0.98812550995,0.0,0.01187449005,0.5,0.99406275498
20170618,6,13.767087852120353,0.9893035354,0.0,0.0106964646,0.5,0.9946517677
20170618,7,11.152472752007531,0.98947730096,0.0,0.01052269904,0.5,0.99473865048
20170618,8,8.60725140539901,0.98970233426,0.0,0.01029766574,0.5,0.99485116713
20170618,9,3.639478549483243,0.98964829182,0.0,0.01035170818,0.5,0.99482414591
20170618,10,4.620084705214483,0.98945903042,0.0,0.01054096958,0.5,0.99472951521
20170618,11,2.269902549225365,0.9890401466,0.0,0.0109598534,0.5,0.9945200733
20170618,12,2.2777510254407947,0.98894662456,0.0,0.01105337544,0.5,0.99447331228
20170618,13,2.348815889250953,0.98880726068,0.0,0.01119273932,0.5,0.99440363034
20170618,14,2.270831434899297,0.98830678986,0.0,0.01169321014,0.5,0.99415339493
20170618,15,2.146725165787499,0.98808875434,0.0,0.01191124566,0.5,0.99404437717
20170618,16,2.1098110607006952,0.9880704986,0.0,0.0119295014,0.5,0.9940352493
20170618,17,2.166104528414505,0.98840171077,0.0,0.01159828923,0.5,0.99420085539
20170618,18,2.2690834529328163,0.98838790199,0.0,0.01161209801,0.5,0.994193951
20170618,19,2.6462859524665663,0.98836710042,0.0,0.01163289958,0.5,0.99418355021
20170618,20,2.9597551259490578,0.98831709356,0.0,0.01168290644,0.5,0.99415854678
20170618,21,3.192202715309144,0.98829898842,0.0,0.01170101158,0.5,0.99414949421
20170618,22,3.4523681441230427,0.98817592681,0.0,0.01182407319,0.5,0.99408796341
20170618,23,3.653655633728844,0.987852526,0.0,0.012147474,0.5,0.993926263
20170619,0,3.737532356461597,0.98777252833,0.0,0.01222747167,0.5,0.99388626416
20170619,1,4.450868583745611,0.98765933703,0.0,0.01234066297,0.5,0.99382966852
20170619,2,4.641710686904832,0.98762252735,0.0,0.01237747265,0.5,0.99381126368
20170619,3,5.824511160752101,0.9867783559,0.0,0.0132216441,0.5,0.99338917795
20170619,4,5.216790686064789,0.98675286032,0.0,0.01324713968,0.5,0.99337643016
20170619,5,4.338465511473552,0.98681177263,0.0,0.01318822737,0.5,0.99340588632
20170619,6,3.5253786956631306,0.9869523276,0.0,0.0130476724,0.5,0.9934761638
20170619,7,3.370856278258152,0.98691626537,0.0,0.01308373463,0.5,0.99345813269
20170619,8,2.743768894739599,0.98696716464,0.0,0.01303283536,0.5,0.99348358232
20170619,9,2.695448146340351,0.98697908524,0.0,0.01302091476,0.5,0.99348954262
20170619,10,2.839302800896648,0.98679076456,0.0,0.01320923544,0.5,0.99339538228
20170619,11,3.137656054499951,0.98679987456,0.0,0.01320012544,0.5,0.99339993728
20170619,12,3.3767141423291114,0.9868826736,0.0,0.0131173264,0.5,0.9934413368
20170619,13,3.471423924515851,0.98690946892,0.0,0.01309053108,0.5,0.99345473446
20170619,14,3.364804507592306,0.98689893722,0.0,0.01310106278,0.5,0.99344946861
20170619,15,3.7713182608176385,0.9869780859,0.0,0.0130219141,0.5,0.99348904295
20170619,16,3.40607034933437,0.98698998074,0.0,0.01301001926,0.5,0.99349499037
20170619,17,4.207424831935018,0.98695058962,0.0,0.01304941038,0.5,0.99347529481
20170619,18,5.156637509740504,0.98714574191,0.0,0.01285425809,0.5,0.99357287096
20170619,19,5.648762812008941,0.9874454629,0.0,0.0125545371,0.5,0.99372273145
20170619,20,6.0395662905896454,0.98780374603,0.0,0.01219625397,0.5,0.99390187302
20170619,21,5.97508635039799,0.98801724314,0.0,0.01198275686,0.5,0.99400862157
20170619,22,6.507497728747366,0.98822788283,0.0,0.01177211717,0.5,0.99411394142
20170619,23,7.931810253481851,0.98812416467,0.0,0.01187583533,0.5,0.99406208234
20170620,0,8.84946573993546,0.98852153031,0.0,0.01147846969,0.5,0.99426076516
20170620,1,9.86629498690748,0.98889807796,0.0,0.01110192204,0.5,0.99444903898
20170620,2,10.590117302703216,0.98925625877,0.0,0.01074374123,0.5,0.99462812939
20170620,3,11.418944312182969,0.98963635614,0.0,0.01036364386,0.5,0.99481817807
20170620,4,10.344021461420917,0.99044435146,0.0,0.00955564854,0.5,0.99522217573
20170620,5,10.355055268551244,0.99106749315,0.0,0.00893250685,0.5,0.99553374658
20170620,6,8.428308318053134,0.99153573598,0.0,0.00846426402,0.5,0.99576786799
20170620,7,8.939085040427623,0.99164181869,0.0,0.00835818131,0.5,0.99582090935
20170620,8,10.395584456076746,0.9918002969,0.0,0.0081997031,0.5,0.99590014845
20170620,9,8.470201348927075,0.99199266403,0.0,0.00800733597,0.5,0.99599633202
20170620,10,8.580135244126351,0.99212292942,0.0,0.00787707058,0.5,0.99606146471
20170620,11,10.477340263143882,0.99228736339,0.0,0.00771263661,0.5,0.9961436817
20170620,12,9.457077568952114,0.99200030999,0.0,0.00799969001,0.5,0.996000155
20170620,13,8.50801471991357,0.99222036846,0.0,0.00777963154,0.5,0.99611018423
20170620,14,17.254395387654117,0.99227270663,0.0,0.00772729337,0.5,0.99613635332
20170620,15,16.77109111015599,0.99256147209,0.0,0.00743852791,0.5,0.99628073605
20170620,16,13.420812305713339,0.99279949601,0.0,0.00720050399,0.5,0.99639974801
20170620,17,14.403350847445415,0.99285114769,0.0,0.00714885231,0.5,0.99642557385
20170620,18,15.724915400248264,0.99302686771,0.0,0.00697313229,0.5,0.99651343386
20170620,19,18.195638678712093,0.99313643444,0.0,0.00686356556,0.5,0.99656821722
