day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,127.91287301293,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,121.71833401169275,0.99618739514,0.0,0.00381260486,0.5,0.99809369757
20170624,5,119.62670829487682,0.997577568,0.0,0.002422432,0.5,0.998788784
20170624,6,8.568509522322215,0.99809025712,0.0,0.00190974288,0.5,0.99904512856
20170624,7,7.64406309306209,0.99777307279,0.0,0.00222692721,0.5,0.9988865364
20170624,8,8.053690118184972,0.99743131563,0.0,0.00256868437,0.5,0.99871565782
20170624,9,118.48521295588552,0.99701798796,0.0,0.00298201204,0.5,0.99850899398
20170624,10,117.89703538957198,0.99790802881,0.0,0.00209197119,0.5,0.99895401441
20170624,11,117.7865736788576,0.99828474511,0.0,0.00171525489,0.5,0.99914237256
20170624,12,8.867109526027928,0.99848259592,0.0,0.00151740408,0.5,0.99924129796
20170624,13,8.95322551404562,0.99827571983,0.0,0.00172428017,0.5,0.99913785992
20170624,14,8.628257750385911,0.99794432853,0.0,0.00205567147,0.5,0.99897216427
20170624,15,117.27519823119879,0.99765139001,0.0,0.00234860999,0.5,0.99882569501
20170624,16,116.99622239622659,0.99818210678,0.0,0.00181789322,0.5,0.99909105339
20170624,17,117.36748953042034,0.99843891838,0.0,0.00156108162,0.5,0.99921945919
20170624,18,8.548347914318894,0.9985954719,0.0,0.0014045281,0.5,0.99929773595
20170624,19,8.00929797763473,0.99823220081,0.0,0.00176779919,0.5,0.99911610041
20170624,20,10.625842764409178,0.99793670705,0.0,0.00206329295,0.5,0.99896835353
20170624,21,119.61460716927826,0.99774294267,0.0,0.00225705733,0.5,0.99887147134
20170624,22,119.9581761263119,0.99819396373,0.0,0.00180603627,0.5,0.99909698187
20170624,23,121.26931125794889,0.99835053601,0.0,0.00164946399,0.5,0.99917526801
20170625,0,13.13740256920001,0.99844821229,0.0,0.00155178771,0.5,0.99922410615
20170625,1,13.339282053775602,0.9981863308,0.0,0.0018136692,0.5,0.9990931654
20170625,2,11.835580016804348,0.99799662347,0.0,0.00200337653,0.5,0.99899831174
20170625,3,119.84773462950466,0.99758300384,0.0,0.00241699616,0.5,0.99879150192
20170625,4,118.73568517918858,0.99804616267,0.0,0.00195383733,0.5,0.99902308134
20170625,5,119.48289871309548,0.9982803746,0.0,0.0017196254,0.5,0.9991401873
20170625,6,8.802941424013987,0.99846610147,0.0,0.00153389853,0.5,0.99923305074
20170625,7,6.813772284806574,0.99814981806,0.0,0.00185018194,0.5,0.99907490903
20170625,8,4.011374324011322,0.99784259011,0.0,0.00215740989,0.5,0.99892129506
20170625,9,112.67228676570515,0.99749304801,0.0,0.00250695199,0.5,0.99874652401
20170625,10,112.46388044370516,0.99806680478,0.0,0.00193319522,0.5,0.99903340239
20170625,11,112.15109633576388,0.99835319099,0.0,0.00164680901,0.5,0.9991765955
20170625,12,3.8773615696049974,0.998496877,0.0,0.001503123,0.5,0.9992484385
20170625,13,2.6934621270734396,0.99829783272,0.0,0.00170216728,0.5,0.99914891636
20170625,14,3.24698671617947,0.99800139449,0.0,0.00199860551,0.5,0.99900069725
20170625,15,112.75302475438819,0.99770053487,0.0,0.00229946513,0.5,0.99885026744
20170625,16,112.61126923424351,0.99817417109,0.0,0.00182582891,0.5,0.99908708554
20170625,17,118.04985513474347,0.99845220517,0.0,0.00154779483,0.5,0.99922610259
20170625,18,3.240397418571961,0.99853282237,0.0,0.00146717763,0.5,0.99926641119
20170625,19,3.7069418431651964,0.99831280344,0.0,0.00168719656,0.5,0.99915640172
20170625,20,3.1269935977907046,0.99803821761,0.0,0.00196178239,0.5,0.99901910881
20170625,21,111.89021877731061,0.99772359387,0.0,0.00227640613,0.5,0.99886179694
20170625,22,112.29528005506688,0.9981939483,0.0,0.0018060517,0.5,0.99909697415
20170625,23,112.96272494470273,0.99842813794,0.0,0.00157186206,0.5,0.99921406897
20170626,0,4.211812361471623,0.99857498286,0.0,0.00142501714,0.5,0.99928749143
20170626,1,4.433044245183078,0.99835186306,0.0,0.00164813694,0.5,0.99917593153
20170626,2,4.922643414598874,0.99814114584,0.0,0.00185885416,0.5,0.99907057292
20170626,3,114.25796520268491,0.99778365679,0.0,0.00221634321,0.5,0.9988918284
20170626,4,113.95740818567282,0.99826403677,0.0,0.00173596323,0.5,0.99913201839
20170626,5,113.84312191007696,0.99849718242,0.0,0.00150281758,0.5,0.99924859121
20170626,6,4.3480333866071454,0.99864818456,0.0,0.00135181544,0.5,0.99932409228
20170626,7,2.9002332576791923,0.99836699191,0.0,0.00163300809,0.5,0.99918349596
20170626,8,2.9519225801432767,0.9980923148,0.0,0.0019076852,0.5,0.9990461574
20170626,9,111.84270016243347,0.99777049099,0.0,0.00222950901,0.5,0.9988852455
20170626,10,102.71480458047931,0.99804229954,0.0,0.00195770046,0.5,0.99902114977
20170626,11,102.69337364144955,0.99833193527,0.0,0.00166806473,0.5,0.99916596764
20170626,12,2.693382094575339,0.99849441788,0.0,0.00150558212,0.5,0.99924720894
20170626,13,2.5838280110900027,0.99826212822,0.0,0.00173787178,0.5,0.99913106411
20170626,14,2.525234359529544,0.99794500071,0.0,0.00205499929,0.5,0.99897250036
20170626,15,102.3791477374674,0.99764862388,0.0,0.00235137612,0.5,0.99882431194
20170626,16,102.18291639532453,0.99813506571,0.0,0.00186493429,0.5,0.99906753286
20170626,17,102.31887326423306,0.99836218474,0.0,0.00163781526,0.5,0.99918109237
