day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.747884627219733,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,13.876949984800262,0.98360123932,0.0,0.01639876068,0.5,0.99180061966
20170618,5,13.990437979730157,0.98817225483,0.0,0.01182774517,0.5,0.99408612742
20170618,6,16.60630763374704,0.99065860893,0.0,0.00934139107,0.5,0.99532930447
20170618,7,12.80630532586823,0.99216810912,0.0,0.00783189088,0.5,0.99608405456
20170618,8,8.604213610741274,0.99305151709,0.0,0.00694848291,0.5,0.99652575854
20170618,9,3.651666100401996,0.99181129451,0.0,0.00818870549,0.5,0.99590564726
20170618,10,4.755356502711735,0.99002508859,0.0,0.00997491141,0.5,0.9950125443
20170618,11,2.2511506062427538,0.99139275022,0.0,0.00860724978,0.5,0.99569637511
20170618,12,2.2699050990534273,0.98986686178,0.0,0.01013313822,0.5,0.99493343089
20170618,13,2.339557852468936,0.98805803896,0.0,0.01194196104,0.5,0.99402901948
20170618,14,2.2549817496393723,0.98413144825,0.0,0.01586855175,0.5,0.99206572413
20170618,15,6.144660011144701,0.98188287403,0.0,0.01811712597,0.5,0.99094143702
20170618,16,5.769060903249637,0.98676321767,0.0,0.01323678233,0.5,0.99338160884
20170618,17,5.237256847826065,0.99030498369,0.0,0.00969501631,0.5,0.99515249185
20170618,18,5.138068179413936,0.99170845088,0.0,0.00829154912,0.5,0.99585422544
20170618,19,5.407499499289273,0.99262067993,0.0,0.00737932007,0.5,0.99631033997
20170618,20,2.8289109683403697,0.99322829977,0.0,0.00677170023,0.5,0.99661414989
20170618,21,3.2041833084790117,0.99153910347,0.0,0.00846089653,0.5,0.99576955174
20170618,22,3.4484067843383683,0.98959890723,0.0,0.01040109277,0.5,0.99479945362
20170618,23,3.656575828851496,0.98768859106,0.0,0.01231140894,0.5,0.99384429553
20170619,0,3.7209215267391045,0.98627812315,0.0,0.01372187685,0.5,0.99313906158
20170619,1,4.440386760550273,0.98481672977,0.0,0.01518327023,0.5,0.99240836489
20170619,2,4.639406967190491,0.98327003026,0.0,0.01672996974,0.5,0.99163501513
20170619,3,8.34563933531171,0.98193950114,0.0,0.01806049886,0.5,0.99096975057
20170619,4,7.435380346599237,0.98701354169,0.0,0.01298645831,0.5,0.99350677085
20170619,5,6.346233976361843,0.98980506137,0.0,0.01019493863,0.5,0.99490253069
20170619,6,6.390771342571338,0.99138375158,0.0,0.00861624842,0.5,0.99569187579
20170619,7,5.211081564357199,0.99240440257,0.0,0.00759559743,0.5,0.99620220128
