day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.700822021078446,0.98146216739,0.0,0.01853783261,0.5,0.9907310837
20170710,4,20.353906549867396,0.98154999413,0.0,0.01845000587,0.5,0.99077499707
20170710,5,16.501207457161094,0.98940465405,0.0,0.01059534595,0.5,0.99470232703
20170710,6,13.558445792306527,0.98872258347,0.0,0.01127741653,0.5,0.99436129174
20170710,7,10.916416837819458,0.98546071898,0.0,0.01453928102,0.5,0.99273035949
20170710,8,10.720000511693124,0.98074462132,0.0,0.01925537868,0.5,0.99037231066
20170710,9,10.710008234209685,0.9794339132,0.0,0.0205660868,0.5,0.9897169566
20170710,10,10.351802085701596,0.97978909148,0.0,0.02021090852,0.5,0.98989454574
20170710,11,10.306129652707355,0.9800105483,0.0,0.0199894517,0.5,0.99000527415
20170710,12,9.744823334138854,0.98062185686,0.0,0.01937814314,0.5,0.99031092843
20170710,13,9.947893112278551,0.98107155439,0.0,0.01892844561,0.5,0.9905357772
20170710,14,9.262655669099711,0.98155951241,0.0,0.01844048759,0.5,0.9907797562
20170710,15,8.661767256622602,0.98171649365,0.0,0.01828350635,0.5,0.99085824683
20170710,16,8.35363428610325,0.98397017988,0.0,0.01602982012,0.5,0.99198508994
20170710,17,8.666839912476737,0.98214762465,0.0,0.01785237535,0.5,0.99107381233
20170710,18,9.039362382055257,0.98145917369,0.0,0.01854082631,0.5,0.99072958685
20170710,19,9.340429013949912,0.98142991562,0.0,0.01857008438,0.5,0.99071495781
20170710,20,10.25885464090877,0.98187274708,0.0,0.01812725292,0.5,0.99093637354
20170710,21,14.368897522556994,0.98175020373,0.0,0.01824979627,0.5,0.99087510187
20170710,22,12.007197258369297,0.98501699614,0.0,0.01498300386,0.5,0.99250849807
20170710,23,9.575092218093163,0.98314778177,0.0,0.01685221823,0.5,0.99157389088
20170711,0,11.672454692908175,0.9811023626,0.0,0.0188976374,0.5,0.9905511813
20170711,1,14.090088841580625,0.97819979527,0.0,0.02180020473,0.5,0.98909989764
20170711,2,13.365384375148398,0.97801036456,0.0,0.02198963544,0.5,0.98900518228
20170711,3,12.751585545921895,0.97821931913,0.0,0.02178068087,0.5,0.98910965957
20170711,4,11.655000845214442,0.97590854702,0.0,0.02409145298,0.5,0.98795427351
20170711,5,11.543638568549255,0.97574908356,0.0,0.02425091644,0.5,0.98787454178
20170711,6,12.474527986864578,0.9762920999,0.0,0.0237079001,0.5,0.98814604995
20170711,7,11.774018624260018,0.96157624772,0.0,0.03842375228,0.5,0.98078812386
20170711,8,11.651767446457576,0.94178328845,0.0,0.05821671155,0.5,0.97089164423
20170711,9,11.465521417700504,0.92564788808,0.0,0.07435211192,0.5,0.96282394404
20170711,10,11.509875154479044,0.9128887689,0.0,0.0871112311,0.5,0.95644438445
20170711,11,11.732220365313689,0.90259618183,0.0,0.09740381817,0.5,0.95129809092
20170711,12,11.600779180117053,0.89708262094,0.0,0.10291737906,0.5,0.94854131047
20170711,13,11.642114167755174,0.89754274505,0.0,0.10245725495,0.5,0.94877137253
20170711,14,11.581817883732981,0.89320710777,0.0,0.10679289223,0.5,0.94660355389
20170711,15,11.582391814874104,0.88890937614,0.0,0.11109062386,0.5,0.94445468807
20170711,16,11.885482031661114,0.88520458423,0.0,0.11479541577,0.5,0.94260229212
20170711,17,12.053786557591296,0.88955004253,0.0,0.11044995747,0.5,0.94477502127
20170711,18,13.851238138863843,0.89339504998,0.0,0.10660495002,0.5,0.94669752499
20170711,19,14.488665470348684,0.90763271911,0.0,0.09236728089,0.5,0.95381635956
20170711,20,14.493009051874292,0.91477613658,0.0,0.08522386342,0.5,0.95738806829
20170711,21,13.985782303550863,0.91879047498,0.0,0.08120952502,0.5,0.95939523749
20170711,22,14.012513879920473,0.91709965386,0.0,0.08290034614,0.5,0.95854982693
20170711,23,13.62471102128389,0.91292341076,0.0,0.08707658924,0.5,0.95646170538
20170712,0,13.912961514665174,0.9089802564,0.0,0.0910197436,0.5,0.9544901282
20170712,1,13.527075925205475,0.9068216179,0.0,0.0931783821,0.5,0.95341080895
20170712,2,14.303535953365625,0.90856223645,0.0,0.09143776355,0.5,0.95428111823
20170712,3,15.220839728216054,0.90832706271,0.0,0.09167293729,0.5,0.95416353136
20170712,4,15.585041406608488,0.91213761845,0.0,0.08786238155,0.5,0.95606880923
20170712,5,15.981032129928144,0.9136485401,0.0,0.0863514599,0.5,0.95682427005
20170712,6,16.07838246212532,0.91469949417,0.0,0.08530050583,0.5,0.95734974709
