day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,32.18922578797167,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,27.766987379708326,0.99101025195,0.0,0.00898974805,0.5,0.99550512598
20170616,5,25.797430270870688,0.99348760036,0.0,0.00651239964,0.5,0.99674380018
20170616,6,26.06483105560336,0.99434466266,0.0,0.00565533734,0.5,0.99717233133
20170616,7,25.612793453953948,0.99470750194,0.0,0.00529249806,0.5,0.99735375097
20170616,8,2.304299031869054,0.99486984973,0.0,0.00513015027,0.5,0.99743492487
20170616,9,1.9510103667719192,0.99070578355,0.0,0.00929421645,0.5,0.99535289178
20170616,10,1.4952236342074527,0.98430615155,0.0,0.01569384845,0.5,0.99215307578
20170616,11,1.443298582304935,0.97537452204,0.0,0.02462547796,0.5,0.98768726102
20170616,12,1.3706938003533804,0.96537207581,0.0,0.03462792419,0.5,0.98268603791
20170616,13,1.747307871846657,0.95512024532,0.0,0.04487975468,0.5,0.97756012266
20170616,14,2.178212055394197,0.9467200316,0.0,0.0532799684,0.5,0.9733600158
20170616,15,2.4528658106550956,0.94230436016,0.0,0.05769563984,0.5,0.97115218008
20170616,16,2.520401755139464,0.9411649573,0.0,0.0588350427,0.5,0.97058247865
20170616,17,2.453397228574006,0.93924407188,0.0,0.06075592812,0.5,0.96962203594
20170616,18,2.4915939227681694,0.94091679995,0.0,0.05908320005,0.5,0.97045839998
20170616,19,2.615021535027207,0.94528597774,0.0,0.05471402226,0.5,0.97264298887
20170616,20,3.209722373022491,0.94145422782,0.0,0.05854577218,0.5,0.97072711391
20170616,21,3.6684259414030205,0.94876099862,0.0,0.05123900138,0.5,0.97438049931
20170616,22,3.848872799595053,0.96493440492,0.0,0.03506559508,0.5,0.98246720246
20170616,23,3.850211070367733,0.95838187722,0.0,0.04161812278,0.5,0.97919093861
20170617,0,3.9341759674804218,0.95344503503,0.0,0.04655496497,0.5,0.97672251752
20170617,1,4.7882598270527215,0.95252377008,0.0,0.04747622992,0.5,0.97626188504
20170617,2,5.114415962099107,0.95174913645,0.0,0.04825086355,0.5,0.97587456823
20170617,3,24.168315468217966,0.96464044362,0.0,0.03535955638,0.5,0.98232022181
20170617,4,26.737241496206813,0.99078732344,0.0,0.00921267656,0.5,0.99539366172
20170617,5,26.33166873743943,0.99342073917,0.0,0.00657926083,0.5,0.99671036958
20170617,6,26.295181844876886,0.99427519385,0.0,0.00572480615,0.5,0.99713759693
20170617,7,26.3942106489332,0.99466500042,0.0,0.00533499958,0.5,0.99733250021
20170617,8,3.931128123930492,0.99484941177,0.0,0.00515058823,0.5,0.99742470589
20170617,9,3.7896507387218477,0.99064769283,0.0,0.00935230717,0.5,0.99532384642
20170617,10,3.1884572745754682,0.98461552145,0.0,0.01538447855,0.5,0.99230776073
20170617,11,2.962871908454202,0.97613472605,0.0,0.02386527395,0.5,0.98806736303
20170617,12,1.8498813338050832,0.96807716257,0.0,0.03192283743,0.5,0.98403858129
20170617,13,1.5362827457590063,0.95711155381,0.0,0.04288844619,0.5,0.97855577691
20170617,14,2.2281842360405926,0.94882758342,0.0,0.05117241658,0.5,0.97441379171
20170617,15,1.700617410321302,0.97341685971,0.0,0.02658314029,0.5,0.98670842986
20170617,16,1.7951498377447102,0.96337407596,0.0,0.03662592404,0.5,0.98168703798
20170617,17,3.129839442038539,0.95275032769,0.0,0.04724967231,0.5,0.97637516385
20170617,18,2.9233781589154324,0.96425236386,0.0,0.03574763614,0.5,0.98212618193
20170617,19,3.139460103771258,0.9613565432,0.0,0.0386434568,0.5,0.9806782716
20170617,20,3.56364124086684,0.96058599924,0.0,0.03941400076,0.5,0.98029299962
20170617,21,4.025673804930694,0.95608076116,0.0,0.04391923884,0.5,0.97804038058
20170617,22,4.954516322190675,0.95144159462,0.0,0.04855840538,0.5,0.97572079731
20170617,23,5.036720997014624,0.95434801422,0.0,0.04565198578,0.5,0.97717400711
20170618,0,6.0265032773497484,0.95359310814,0.0,0.04640689186,0.5,0.97679655407
20170618,1,7.263290174673321,0.95135058723,0.0,0.04864941277,0.5,0.97567529362
20170618,2,7.611454995863299,0.95900429727,0.0,0.04099570273,0.5,0.97950214864
20170618,3,32.72798698587346,0.96005109094,0.0,0.03994890906,0.5,0.98002554547
