day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.995537806763306,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,4.938424936600787,0.97702986176,0.0,0.02297013824,0.5,0.98851493088
20170616,5,3.1149249237352903,0.97764647212,0.0,0.02235352788,0.5,0.98882323606
20170616,6,3.4430686020909564,0.9682341622,0.0,0.0317658378,0.5,0.9841170811
20170616,7,3.024267536375051,0.95972235884,0.0,0.04027764116,0.5,0.97986117942
20170616,8,2.2954286176343386,0.95365489636,0.0,0.04634510364,0.5,0.97682744818
20170616,9,1.9500363435470949,0.94928215792,0.0,0.05071784208,0.5,0.97464107896
20170616,10,1.4881173393783305,0.94545263206,0.0,0.05454736794,0.5,0.97272631603
20170616,11,1.4389969358307966,0.94347840633,0.0,0.05652159367,0.5,0.97173920317
20170616,12,1.3664892198692888,0.94193945728,0.0,0.05806054272,0.5,0.97096972864
20170616,13,1.7453280650244394,0.93892046741,0.0,0.06107953259,0.5,0.96946023371
20170616,14,2.177832263409586,0.93668055286,0.0,0.06331944714,0.5,0.96834027643
20170616,15,2.452712343426635,0.93683829065,0.0,0.06316170935,0.5,0.96841914533
20170616,16,2.520176839484634,0.93842197449,0.0,0.06157802551,0.5,0.96921098725
20170616,17,2.4533059597346294,0.93781011346,0.0,0.06218988654,0.5,0.96890505673
20170616,18,2.491656245005829,0.9402560146,0.0,0.0597439854,0.5,0.9701280073
20170616,19,2.6150338258548858,0.9450095132,0.0,0.0549904868,0.5,0.9725047566
20170616,20,3.209781945850226,0.94129233582,0.0,0.05870766418,0.5,0.97064616791
20170616,21,3.668439149231895,0.94870119182,0.0,0.05129880818,0.5,0.97435059591
20170616,22,3.8488745881398105,0.96492085353,0.0,0.03507914647,0.5,0.98246042677
20170616,23,3.8502088933738476,0.95837244204,0.0,0.04162755796,0.5,0.97918622102
20170617,0,3.9341737135716293,0.95343936897,0.0,0.04656063103,0.5,0.97671968449
20170617,1,4.788259923363567,0.95252069519,0.0,0.04747930481,0.5,0.9762603476
20170617,2,5.114414610706404,0.95174746778,0.0,0.04825253222,0.5,0.97587373389
20170617,3,7.925548183837058,0.96463999731,0.0,0.03536000269,0.5,0.98231999866
20170617,4,4.715943636102696,0.97392147172,0.0,0.02607852828,0.5,0.98696073586
20170617,5,3.9289562328174434,0.96776480698,0.0,0.03223519302,0.5,0.98388240349
20170617,6,3.7404926046135967,0.97685236141,0.0,0.02314763859,0.5,0.98842618071
20170617,7,3.8175749499062874,0.96701017916,0.0,0.03298982084,0.5,0.98350508958
20170617,8,4.030311338881151,0.95818993113,0.0,0.04181006887,0.5,0.97909496557
20170617,9,3.8056658316824032,0.95256009309,0.0,0.04743990691,0.5,0.97628004655
20170617,10,3.1859158677101584,0.95076037499,0.0,0.04923962501,0.5,0.9753801875
20170617,11,2.960147691004559,0.94735031529,0.0,0.05264968471,0.5,0.97367515765
20170617,12,1.8477390848395219,0.94948513218,0.0,0.05051486782,0.5,0.97474256609
20170617,13,1.536057415020023,0.94297669791,0.0,0.05702330209,0.5,0.97148834896
20170617,14,2.221263622603422,0.93982151321,0.0,0.06017848679,0.5,0.96991075661
20170617,15,1.700830895395335,0.97242988588,0.0,0.02757011412,0.5,0.98621494294
20170617,16,1.7950493364245173,0.96242871193,0.0,0.03757128807,0.5,0.98121435597
20170617,17,3.1298177122154787,0.95194145319,0.0,0.04805854681,0.5,0.9759707266
20170617,18,2.923376812167979,0.96403719283,0.0,0.03596280717,0.5,0.98201859642
20170617,19,3.1393454435831862,0.96122940448,0.0,0.03877059552,0.5,0.98061470224
20170617,20,3.5636249229131236,0.96051738352,0.0,0.03948261648,0.5,0.98025869176
20170617,21,4.0256449606291955,0.95603581435,0.0,0.04396418565,0.5,0.97801790717
20170617,22,4.954496819326468,0.95141291362,0.0,0.04858708638,0.5,0.97570645681
20170617,23,5.036713927748421,0.95433460675,0.0,0.04566539325,0.5,0.97716730338
20170618,0,6.026498365720136,0.95358606716,0.0,0.04641393284,0.5,0.97679303358
20170618,1,7.263287222760507,0.95134656707,0.0,0.04865343293,0.5,0.97567328354
20170618,2,7.61145317779714,0.95900278759,0.0,0.04099721241,0.5,0.9795013938
20170618,3,14.185387646491671,0.96005038813,0.0,0.03994961187,0.5,0.98002519407
20170618,4,10.416449039928581,0.97573235159,0.0,0.02426764841,0.5,0.9878661758
20170618,5,10.99291913384249,0.97212245143,0.0,0.02787754857,0.5,0.98606122572
20170618,6,13.83118054367377,0.96965804174,0.0,0.03034195826,0.5,0.98482902087
20170618,7,11.183978500299931,0.96741659524,0.0,0.03258340476,0.5,0.98370829762
20170618,8,8.611815884530143,0.96511666584,0.0,0.03488333416,0.5,0.98255833292
20170618,9,3.634650474105403,0.960067272,0.0,0.039932728,0.5,0.980033636
20170618,10,4.578639020000617,0.95299979374,0.0,0.04700020626,0.5,0.97649989687
20170618,11,2.273681698813097,0.9874518612,0.0,0.0125481388,0.5,0.9937259306
20170618,12,2.2859353555864312,0.97917831567,0.0,0.02082168433,0.5,0.98958915784
20170618,13,2.3510491679812344,0.96908102206,0.0,0.03091897794,0.5,0.98454051103
20170618,14,2.2675086133230264,0.95621017695,0.0,0.04378982305,0.5,0.97810508848
20170618,15,2.136076368714699,0.95212242019,0.0,0.04787757981,0.5,0.9760612101
20170618,16,2.105155262867292,0.94779487199,0.0,0.05220512801,0.5,0.973897436
20170618,17,2.1644007421918663,0.94972894856,0.0,0.05027105144,0.5,0.97486447428
20170618,18,2.26575555721582,0.94438261469,0.0,0.05561738531,0.5,0.97219130734
20170618,19,2.6374110835736326,0.9415538853,0.0,0.0584461147,0.5,0.97077694265
