day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,31.67396050219695,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,32.42761617100231,0.99076571328,0.0,0.00923428672,0.5,0.99538285664
20170612,5,32.34825624155155,0.9937089431,0.0,0.0062910569,0.5,0.99685447155
20170612,6,32.49729143723594,0.99474735106,0.0,0.00525264894,0.5,0.99737367553
20170612,7,31.9487081309147,0.99523294728,0.0,0.00476705272,0.5,0.99761647364
20170612,8,31.184758562980758,0.99554335433,0.0,0.00445664567,0.5,0.99777167717
20170612,9,31.57104666084716,0.99569703535,0.0,0.00430296465,0.5,0.99784851768
20170612,10,31.879957751317516,0.99579365331,0.0,0.00420634669,0.5,0.99789682666
20170612,11,31.63838901416953,0.99583963829,0.0,0.00416036171,0.5,0.99791981915
20170612,12,33.14888325519289,0.9958768327,0.0,0.0041231673,0.5,0.99793841635
20170612,13,33.083543582023516,0.99588684079,0.0,0.00411315921,0.5,0.9979434204
20170612,14,32.568219422505074,0.99590985685,0.0,0.00409014315,0.5,0.99795492843
20170612,15,32.45458186506362,0.99590220658,0.0,0.00409779342,0.5,0.99795110329
20170612,16,30.74732649451432,0.99591053754,0.0,0.00408946246,0.5,0.99795526877
20170612,17,29.478897306314007,0.9959102282,0.0,0.0040897718,0.5,0.9979551141
20170612,18,28.963808811244085,0.99591847402,0.0,0.00408152598,0.5,0.99795923701
20170612,19,29.69262883402232,0.99589575834,0.0,0.00410424166,0.5,0.99794787917
20170612,20,29.313888125809573,0.99588112495,0.0,0.00411887505,0.5,0.99794056248
20170612,21,29.208722919094072,0.99589026176,0.0,0.00410973824,0.5,0.99794513088
20170612,22,29.18328585196104,0.99590573593,0.0,0.00409426407,0.5,0.99795286797
20170612,23,29.16849090893106,0.9959040161,0.0,0.0040959839,0.5,0.99795200805
20170613,0,29.25520849432759,0.99589602536,0.0,0.00410397464,0.5,0.99794801268
20170613,1,29.4948383336801,0.99588294289,0.0,0.00411705711,0.5,0.99794147145
20170613,2,29.87699395951248,0.99589243211,0.0,0.00410756789,0.5,0.99794621606
20170613,3,30.332876066398146,0.99588757765,0.0,0.00411242235,0.5,0.99794378883
20170613,4,31.2187554474281,0.99589719975,0.0,0.00410280025,0.5,0.99794859988
20170613,5,30.575641229255584,0.99586602176,0.0,0.00413397824,0.5,0.99793301088
20170613,6,31.07197579137423,0.99588362954,0.0,0.00411637046,0.5,0.99794181477
20170613,7,30.978546348845224,0.99589466757,0.0,0.00410533243,0.5,0.99794733379
20170613,8,30.840569273070972,0.9959074758,0.0,0.0040925242,0.5,0.9979537379
20170613,9,30.933458215427795,0.99592481785,0.0,0.00407518215,0.5,0.99796240893
20170613,10,30.621405386765936,0.99592285577,0.0,0.00407714423,0.5,0.99796142789
20170613,11,30.145819440153275,0.99593312857,0.0,0.00406687143,0.5,0.99796656429
20170613,12,29.65593122931217,0.9959311993,0.0,0.0040688007,0.5,0.99796559965
20170613,13,29.68535088196501,0.99593109125,0.0,0.00406890875,0.5,0.99796554563
20170613,14,29.70536983731812,0.9959191275,0.0,0.0040808725,0.5,0.99795956375
20170613,15,30.010565358023822,0.99593919144,0.0,0.00406080856,0.5,0.99796959572
20170613,16,30.092028016271893,0.99592235558,0.0,0.00407764442,0.5,0.99796117779
20170613,17,30.22216233250942,0.99591362522,0.0,0.00408637478,0.5,0.99795681261
20170613,18,31.234439974894222,0.99590555985,0.0,0.00409444015,0.5,0.99795277993
20170613,19,31.193335879766806,0.99585635343,0.0,0.00414364657,0.5,0.99792817672
20170613,20,33.76292224263732,0.99561065706,0.0,0.00438934294,0.5,0.99780532853
20170613,21,34.36769965931001,0.99550540065,0.0,0.00449459935,0.5,0.99775270033
20170613,22,35.46763038560035,0.99541276349,0.0,0.00458723651,0.5,0.99770638175
20170613,23,36.9567002131397,0.99538052475,0.0,0.00461947525,0.5,0.99769026238
20170614,0,37.89686559867649,0.99531675398,0.0,0.00468324602,0.5,0.99765837699
20170614,1,39.583463982211185,0.9952839232,0.0,0.0047160768,0.5,0.9976419616
20170614,2,41.26764672630446,0.99527230873,0.0,0.00472769127,0.5,0.99763615437
20170614,3,44.75641714040109,0.99521946941,0.0,0.00478053059,0.5,0.9976097347
20170614,4,52.698795529689974,0.99522319002,0.0,0.00477680998,0.5,0.99761159501
20170614,5,57.66591885399606,0.99525736868,0.0,0.00474263132,0.5,0.99762868434
20170614,6,57.174214361448485,0.99249285307,0.0,0.00750714693,0.5,0.99624642654
