day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.56451241005322,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,9.42292069390736,0.99203598133,0.0,0.00796401867,0.5,0.99601799067
20170616,5,7.616941343967413,0.9923514038,0.0,0.0076485962,0.5,0.9961757019
20170616,6,3.450261913614236,0.99259454395,0.0,0.00740545605,0.5,0.99629727198
20170616,7,3.024217813358857,0.99255147235,0.0,0.00744852765,0.5,0.99627573618
20170616,8,2.2882816971386695,0.99250084542,0.0,0.00749915458,0.5,0.99625042271
20170616,9,1.9434978469692423,0.99248724565,0.0,0.00751275435,0.5,0.99624362283
20170616,10,1.4914096100713674,0.99242399244,0.0,0.00757600756,0.5,0.99621199622
20170616,11,1.4438327990847566,0.99228379219,0.0,0.00771620781,0.5,0.99614189609
20170616,12,1.3757074172957142,0.99213323205,0.0,0.00786676795,0.5,0.99606661603
20170616,13,1.7469186618263588,0.9918491851,0.0,0.0081508149,0.5,0.99592459255
20170616,14,2.1789296769010096,0.99171561463,0.0,0.00828438537,0.5,0.99585780732
20170616,15,2.44287447836192,0.99168471736,0.0,0.00831528264,0.5,0.99584235868
20170616,16,2.5148431641404825,0.99164978626,0.0,0.00835021374,0.5,0.99582489313
20170616,17,2.4440410566688286,0.99160056125,0.0,0.00839943875,0.5,0.99580028062
20170616,18,2.4931267064279443,0.99155716429,0.0,0.00844283571,0.5,0.99577858215
20170616,19,2.5983605478655245,0.99102256939,0.0,0.00897743061,0.5,0.9955112847
20170616,20,3.169788594997966,0.99097966209,0.0,0.00902033791,0.5,0.99548983105
20170616,21,8.16414450832442,0.99059622059,0.0,0.00940377941,0.5,0.9952981103
20170616,22,8.746547213782996,0.99007924792,0.0,0.00992075208,0.5,0.99503962396
20170616,23,8.292261962731077,0.99052933899,0.0,0.00947066101,0.5,0.99526466949
20170617,0,3.9432353768806707,0.9908641374,0.0,0.0091358626,0.5,0.9954320687
20170617,1,4.796018299222243,0.99089908754,0.0,0.00910091246,0.5,0.99544954377
20170617,2,5.149818031930026,0.99089548421,0.0,0.00910451579,0.5,0.99544774211
20170617,3,3.9360625955484556,0.99110550794,0.0,0.00889449206,0.5,0.99555275397
20170617,4,4.688731022251576,0.99110922858,0.0,0.00889077142,0.5,0.99555461429
20170617,5,3.953277019362535,0.99098768321,0.0,0.00901231679,0.5,0.99549384161
20170617,6,3.7975606754893754,0.99121565191,0.0,0.00878434809,0.5,0.99560782596
20170617,7,3.8750115428991343,0.99110984402,0.0,0.00889015598,0.5,0.99555492201
20170617,8,3.9279640563775384,0.99110391247,0.0,0.00889608753,0.5,0.99555195624
20170617,9,3.789213139831223,0.99089014262,0.0,0.00910985738,0.5,0.99544507131
20170617,10,3.1861411264074215,0.99086351701,0.0,0.00913648299,0.5,0.99543175851
20170617,11,2.961768228896164,0.99075158391,0.0,0.00924841609,0.5,0.99537579195
20170617,12,1.847148365100432,0.99076468794,0.0,0.00923531206,0.5,0.99538234397
20170617,13,1.5376328918622035,0.99064887853,0.0,0.00935112147,0.5,0.99532443927
20170617,14,2.1785365375481747,0.990584777,0.0,0.009415223,0.5,0.9952923885
20170617,15,6.2197365192678795,0.99095140392,0.0,0.00904859608,0.5,0.99547570196
20170617,16,6.295006954140767,0.99133657694,0.0,0.00866342306,0.5,0.99566828847
20170617,17,7.58225100073103,0.99164039009,0.0,0.00835960991,0.5,0.99582019505
20170617,18,2.900804974069663,0.99198322038,0.0,0.00801677962,0.5,0.99599161019
20170617,19,3.1561905699704798,0.99201337379,0.0,0.00798662621,0.5,0.9960066869
20170617,20,3.558800025185159,0.99187981703,0.0,0.00812018297,0.5,0.99593990852
20170617,21,4.025782241080289,0.9918845926,0.0,0.0081154074,0.5,0.9959422963
20170617,22,4.956370524429584,0.99183055515,0.0,0.00816944485,0.5,0.99591527758
20170617,23,5.0303353104723465,0.99181963661,0.0,0.00818036339,0.5,0.99590981831
20170618,0,6.014153443497923,0.99173651833,0.0,0.00826348167,0.5,0.99586825917
20170618,1,7.221815982317587,0.99167077595,0.0,0.00832922405,0.5,0.99583538798
20170618,2,7.567157889011311,0.99161862539,0.0,0.00838137461,0.5,0.9958093127
20170618,3,9.485854817088246,0.99155416195,0.0,0.00844583805,0.5,0.99577708098
20170618,4,10.342025165588142,0.99126747289,0.0,0.00873252711,0.5,0.99563373645
20170618,5,10.8899792019053,0.99117715436,0.0,0.00882284564,0.5,0.99558857718
20170618,6,13.782372697830544,0.99092191679,0.0,0.00907808321,0.5,0.9954609584
20170618,7,11.144635526214957,0.9910084666,0.0,0.0089915334,0.5,0.9955042333
20170618,8,8.592409355944907,0.99110386375,0.0,0.00889613625,0.5,0.99555193188
20170618,9,8.172800083047532,0.99109406239,0.0,0.00890593761,0.5,0.9955470312
