day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.833115554782773,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,6.322076938111935,0.96637715664,0.0,0.03362284336,0.5,0.98318857832
20170612,5,6.074246902737001,0.97022427336,0.0,0.02977572664,0.5,0.98511213668
20170612,6,5.750443722720727,0.97230552875,0.0,0.02769447125,0.5,0.98615276438
20170612,7,5.135751846802486,0.97451023454,0.0,0.02548976546,0.5,0.98725511727
20170612,8,4.486067274585972,0.97549701427,0.0,0.02450298573,0.5,0.98774850714
20170612,9,5.147034745553046,0.97544198975,0.0,0.02455801025,0.5,0.98772099488
20170612,10,5.021476163261312,0.9755867578,0.0,0.0244132422,0.5,0.9877933789
20170612,11,4.959383331753688,0.97692305681,0.0,0.02307694319,0.5,0.98846152841
20170612,12,6.426627147603933,0.97751119157,0.0,0.02248880843,0.5,0.98875559579
20170612,13,6.218693734753177,0.97917229545,0.0,0.02082770455,0.5,0.98958614773
20170612,14,5.8234794483452275,0.98019790635,0.0,0.01980209365,0.5,0.99009895318
20170612,15,5.996120264482025,0.98097252363,0.0,0.01902747637,0.5,0.99048626182
20170612,16,3.87410173527917,0.98074661608,0.0,0.01925338392,0.5,0.99037330804
20170612,17,2.7590965783428696,0.97906765857,0.0,0.02093234143,0.5,0.98953382929
20170612,18,1.4694233218374089,0.96981211235,0.0,0.03018788765,0.5,0.98490605618
20170612,19,2.6273732270742682,0.96326446035,0.0,0.03673553965,0.5,0.98163223018
20170612,20,2.6564254064184976,0.95897646385,0.0,0.04102353615,0.5,0.97948823193
20170612,21,1.6776035197618664,0.95089682097,0.0,0.04910317903,0.5,0.97544841049
20170612,22,1.6224451637093784,0.94469437141,0.0,0.05530562859,0.5,0.97234718571
20170612,23,2.482507878419666,0.94292295494,0.0,0.05707704506,0.5,0.97146147747
20170613,0,2.272464525591987,0.93448733311,0.0,0.06551266689,0.5,0.96724366656
20170613,1,2.5358216263959616,0.93698627997,0.0,0.06301372003,0.5,0.96849313999
20170613,2,3.211060608638198,0.94644677357,0.0,0.05355322643,0.5,0.97322338679
20170613,3,3.288652792953251,0.94998315963,0.0,0.05001684037,0.5,0.97499157982
20170613,4,4.948947228024388,0.95784759108,0.0,0.04215240892,0.5,0.97892379554
20170613,5,3.9292026270340226,0.94626606546,0.0,0.05373393454,0.5,0.97313303273
20170613,6,4.709653292283449,0.95402765842,0.0,0.04597234158,0.5,0.97701382921
20170613,7,3.745163361009447,0.9601283129,0.0,0.0398716871,0.5,0.98006415645
20170613,8,3.68195416718433,0.96588749695,0.0,0.03411250305,0.5,0.98294374848
20170613,9,4.529793130906703,0.96924636918,0.0,0.03075363082,0.5,0.98462318459
20170613,10,3.8820780590072475,0.96926347965,0.0,0.03073652035,0.5,0.98463173983
20170613,11,3.285083904604849,0.96961911313,0.0,0.03038088687,0.5,0.98480955657
20170613,12,2.9623569983601707,0.9679701884,0.0,0.0320298116,0.5,0.9839850942
20170613,13,2.079473447559737,0.96227861099,0.0,0.03772138901,0.5,0.9811393055
20170613,14,2.4703931026614865,0.95606117167,0.0,0.04393882833,0.5,0.97803058584
20170613,15,3.315753816265756,0.95895943672,0.0,0.04104056328,0.5,0.97947971836
20170613,16,2.9795099545973343,0.95669174585,0.0,0.04330825415,0.5,0.97834587293
20170613,17,3.569481876196021,0.96119669085,0.0,0.03880330915,0.5,0.98059834543
20170613,18,4.412852053389531,0.95492400041,0.0,0.04507599959,0.5,0.97746200021
20170613,19,4.239732225949904,0.96328921815,0.0,0.03671078185,0.5,0.98164460908
20170613,20,4.776814091005998,0.95653121126,0.0,0.04346878874,0.5,0.97826560563
20170613,21,4.823961207254732,0.95939899816,0.0,0.04060100184,0.5,0.97969949908
20170613,22,5.822871460896185,0.96120665458,0.0,0.03879334542,0.5,0.98060332729
20170613,23,6.97759193454007,0.96786290554,0.0,0.03213709446,0.5,0.98393145277
20170614,0,8.029351060049498,0.97217743746,0.0,0.02782256254,0.5,0.98608871873
20170614,1,8.725615684980797,0.97465562299,0.0,0.02534437701,0.5,0.9873278115
20170614,2,9.90122886011456,0.9755223718,0.0,0.0244776282,0.5,0.9877611859
20170614,3,9.824141771172759,0.97762477702,0.0,0.02237522298,0.5,0.98881238851
20170614,4,9.635675863004321,0.97879285254,0.0,0.02120714746,0.5,0.98939642627
20170614,5,8.707844870013615,0.97854442173,0.0,0.02145557827,0.5,0.98927221087
20170614,6,7.891423068372427,0.97926253889,0.0,0.02073746111,0.5,0.98963126945
