day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.345097132486588,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.836137492967663,0.97123680686,0.0,0.02876319314,0.5,0.98561840343
20170612,5,5.327995395341884,0.97549802337,0.0,0.02450197663,0.5,0.98774901169
20170612,6,5.314185271978379,0.97683394921,0.0,0.02316605079,0.5,0.98841697461
20170612,7,5.146383721019288,0.97784057017,0.0,0.02215942983,0.5,0.98892028509
20170612,8,4.346467484622981,0.97873050667,0.0,0.02126949333,0.5,0.98936525333
20170612,9,3.994336808148935,0.97866998864,0.0,0.02133001136,0.5,0.98933499432
20170612,10,4.287705180528779,0.97375076737,0.0,0.02624923263,0.5,0.98687538369
20170612,11,4.425280804404075,0.96961266453,0.0,0.03038733547,0.5,0.98480633226
20170612,12,5.598025475686069,0.97262850946,0.0,0.02737149054,0.5,0.98631425473
20170612,13,5.829872947054076,0.97030583117,0.0,0.02969416883,0.5,0.98515291559
20170612,14,5.458508992814755,0.97545668063,0.0,0.02454331937,0.5,0.98772834032
20170612,15,5.232701786241171,0.97886245899,0.0,0.02113754101,0.5,0.9894312295
20170612,16,3.9005002717925374,0.97966885814,0.0,0.02033114186,0.5,0.98983442907
20170612,17,2.338383917182152,0.9783469791,0.0,0.0216530209,0.5,0.98917348955
20170612,18,1.848264839682482,0.97229280545,0.0,0.02770719455,0.5,0.98614640273
20170612,19,2.4930355898341254,0.96767213884,0.0,0.03232786116,0.5,0.98383606942
20170612,20,1.8098824257770534,0.96204151947,0.0,0.03795848053,0.5,0.98102075974
20170612,21,1.6674366828627498,0.95655889098,0.0,0.04344110902,0.5,0.97827944549
20170612,22,1.5918361315220553,0.95091333332,0.0,0.04908666668,0.5,0.97545666666
20170612,23,2.044564937423987,0.94740709972,0.0,0.05259290028,0.5,0.97370354986
20170613,0,1.742634223425359,0.94498687433,0.0,0.05501312567,0.5,0.97249343716
20170613,1,2.440714996306592,0.94551103436,0.0,0.05448896564,0.5,0.97275551718
20170613,2,2.888294705008252,0.95546318603,0.0,0.04453681397,0.5,0.97773159302
20170613,3,3.2636907206466335,0.96053336691,0.0,0.03946663309,0.5,0.98026668346
20170613,4,4.2633241715904,0.96536424435,0.0,0.03463575565,0.5,0.98268212218
20170613,5,3.838739029303827,0.96291600595,0.0,0.03708399405,0.5,0.98145800298
20170613,6,3.9436108558535197,0.96540076963,0.0,0.03459923037,0.5,0.98270038482
20170613,7,3.8927746591764856,0.96977321988,0.0,0.03022678012,0.5,0.98488660994
20170613,8,3.6638529665670716,0.97268267666,0.0,0.02731732334,0.5,0.98634133833
20170613,9,4.1374360621575965,0.97430635871,0.0,0.02569364129,0.5,0.98715317936
20170613,10,3.4987180748565576,0.97541502099,0.0,0.02458497901,0.5,0.9877075105
20170613,11,2.9258110352482722,0.97609255768,0.0,0.02390744232,0.5,0.98804627884
20170613,12,2.462828325963535,0.97521413538,0.0,0.02478586462,0.5,0.98760706769
20170613,13,2.5226157475003497,0.97343693296,0.0,0.02656306704,0.5,0.98671846648
20170613,14,2.492032390376834,0.97160046382,0.0,0.02839953618,0.5,0.98580023191
20170613,15,2.8059696181638776,0.97002975498,0.0,0.02997024502,0.5,0.98501487749
20170613,16,2.904456761220702,0.97051597277,0.0,0.02948402723,0.5,0.98525798639
20170613,17,3.1165117549237307,0.97063421938,0.0,0.02936578062,0.5,0.98531710969
20170613,18,4.0240309546163875,0.96722182543,0.0,0.03277817457,0.5,0.98361091272
20170613,19,4.123173236523337,0.97103439331,0.0,0.02896560669,0.5,0.98551719666
20170613,20,3.8837051742445223,0.9646319878,0.0,0.0353680122,0.5,0.9823159939
20170613,21,4.778127861058183,0.96770988028,0.0,0.03229011972,0.5,0.98385494014
20170613,22,4.7903951082611265,0.96821911214,0.0,0.03178088786,0.5,0.98410955607
20170613,23,6.558416750087481,0.96537048968,0.0,0.03462951032,0.5,0.98268524484
20170614,0,7.637262673725173,0.96957314864,0.0,0.03042685136,0.5,0.98478657432
20170614,1,8.407675873838807,0.97504270532,0.0,0.02495729468,0.5,0.98752135266
20170614,2,8.944016472042597,0.97753122953,0.0,0.02246877047,0.5,0.98876561477
20170614,3,9.350502710181644,0.97809456411,0.0,0.02190543589,0.5,0.98904728205
20170614,4,9.142226449012904,0.97998974986,0.0,0.02001025014,0.5,0.98999487493
20170614,5,8.261384322226919,0.97947057436,0.0,0.02052942564,0.5,0.98973528718
20170614,6,7.360071195359367,0.98043586882,0.0,0.01956413118,0.5,0.99021793441
