day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.683738793793562,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,7.342669727258921,0.96634236862,0.0,0.03365763138,0.5,0.98317118431
20170612,5,7.177475913516778,0.9664141424,0.0,0.0335858576,0.5,0.9832070712
20170612,6,7.304556543746068,0.96725633805,0.0,0.03274366195,0.5,0.98362816903
20170612,7,6.969361724922137,0.96921103173,0.0,0.03078896827,0.5,0.98460551587
20170612,8,5.4005369609683695,0.96273435839,0.0,0.03726564161,0.5,0.9813671792
20170612,9,6.277275829226712,0.96220502497,0.0,0.03779497503,0.5,0.98110251249
20170612,10,6.525570439341896,0.96078675081,0.0,0.03921324919,0.5,0.98039337541
20170612,11,6.247108183323716,0.9610372231,0.0,0.0389627769,0.5,0.98051861155
20170612,12,7.735740199512636,0.96059078741,0.0,0.03940921259,0.5,0.98029539371
20170612,13,7.325326803959155,0.96530538188,0.0,0.03469461812,0.5,0.98265269094
20170612,14,7.181426007989498,0.96744470232,0.0,0.03255529768,0.5,0.98372235116
20170612,15,7.053014739143724,0.96793995427,0.0,0.03206004573,0.5,0.98396997714
20170612,16,5.3295800812327405,0.96813606152,0.0,0.03186393848,0.5,0.98406803076
20170612,17,3.769528598198402,0.96154193335,0.0,0.03845806665,0.5,0.98077096668
20170612,18,2.6539441424597072,0.94386888863,0.0,0.05613111137,0.5,0.97193444432
20170612,19,3.7830627444195035,0.92181010317,0.0,0.07818989683,0.5,0.96090505159
20170612,20,1.8953796542872354,0.91810225727,0.0,0.08189774273,0.5,0.95905112864
20170612,21,2.7976674176960863,0.92118246568,0.0,0.07881753432,0.5,0.96059123284
20170612,22,2.4508095922746076,0.89939968845,0.0,0.10060031155,0.5,0.94969984423
20170612,23,3.2095882348559748,0.9129096424,0.0,0.0870903576,0.5,0.9564548212
20170613,0,2.4129091178959188,0.8911688363,0.0,0.1088311637,0.5,0.94558441815
20170613,1,3.2380123469194486,0.90366367194,0.0,0.09633632806,0.5,0.95183183597
20170613,2,3.888492796787495,0.91446169165,0.0,0.08553830835,0.5,0.95723084583
20170613,3,4.03354853233331,0.91670148496,0.0,0.08329851504,0.5,0.95835074248
20170613,4,5.60127379938454,0.9347284882,0.0,0.0652715118,0.5,0.9673642441
20170613,5,4.6540544524113034,0.90793638446,0.0,0.09206361554,0.5,0.95396819223
20170613,6,5.032184952816516,0.92680796532,0.0,0.07319203468,0.5,0.96340398266
20170613,7,5.376198735687859,0.94151296604,0.0,0.05848703396,0.5,0.97075648302
20170613,8,4.385486724457424,0.93993593911,0.0,0.06006406089,0.5,0.96996796956
20170613,9,5.1915766783870145,0.94993382033,0.0,0.05006617967,0.5,0.97496691016
20170613,10,4.78628017607978,0.94861137864,0.0,0.05138862136,0.5,0.97430568932
20170613,11,4.4060340682516195,0.94686559547,0.0,0.05313440453,0.5,0.97343279774
20170613,12,3.5755208323333547,0.92963749764,0.0,0.07036250236,0.5,0.96481874882
20170613,13,3.3110841748661386,0.91621524579,0.0,0.08378475421,0.5,0.9581076229
20170613,14,2.720847445291591,0.89994338928,0.0,0.10005661072,0.5,0.94997169464
20170613,15,4.271067430190743,0.91866771612,0.0,0.08133228388,0.5,0.95933385806
20170613,16,4.038471136233553,0.90823063914,0.0,0.09176936086,0.5,0.95411531957
20170613,17,4.3797842239317095,0.92449326724,0.0,0.07550673276,0.5,0.96224663362
20170613,18,4.97267118616084,0.91698732338,0.0,0.08301267662,0.5,0.95849366169
20170613,19,5.317608430807773,0.94557349826,0.0,0.05442650174,0.5,0.97278674913
20170613,20,5.868638150692867,0.9401674932,0.0,0.0598325068,0.5,0.9700837466
20170613,21,6.389295637943989,0.94311195059,0.0,0.05688804941,0.5,0.9715559753
20170613,22,7.295575760639187,0.94920277172,0.0,0.05079722828,0.5,0.97460138586
20170613,23,8.33784692552886,0.95396165468,0.0,0.04603834532,0.5,0.97698082734
20170614,0,9.047795833702008,0.96048637428,0.0,0.03951362572,0.5,0.98024318714
20170614,1,10.524884277598336,0.96807446352,0.0,0.03192553648,0.5,0.98403723176
20170614,2,11.681781564909139,0.9738162566,0.0,0.0261837434,0.5,0.9869081283
20170614,3,11.583903693915321,0.97598223386,0.0,0.02401776614,0.5,0.98799111693
20170614,4,11.216162062428465,0.97617377833,0.0,0.02382622167,0.5,0.98808688917
20170614,5,10.396905587398663,0.9764201535,0.0,0.0235798465,0.5,0.98821007675
20170614,6,9.941250722971537,0.97533321914,0.0,0.02466678086,0.5,0.98766660957
