day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.435288550565023,0.95875780332,0.0,0.04124219668,0.5,0.97937890166
20170613,3,2.8844639794563296,0.95940471967,0.0,0.04059528033,0.5,0.97970235984
20170613,4,3.653612538932362,0.96137764721,0.0,0.03862235279,0.5,0.98068882361
20170613,5,3.1689316221388824,0.97736014106,0.0,0.02263985894,0.5,0.98868007053
20170613,6,3.6524077907780734,0.9749973912,0.0,0.0250026088,0.5,0.9874986956
20170613,7,3.53602958986177,0.97275960497,0.0,0.02724039503,0.5,0.98637980249
20170613,8,3.415747311877498,0.97281788831,0.0,0.02718211169,0.5,0.98640894416
20170613,9,3.4936707468689483,0.97190971958,0.0,0.02809028042,0.5,0.98595485979
20170613,10,3.1842122240370667,0.96939750298,0.0,0.03060249702,0.5,0.98469875149
20170613,11,2.6978500349830807,0.96892538694,0.0,0.03107461306,0.5,0.98446269347
20170613,12,2.2123337562547047,0.96895469973,0.0,0.03104530027,0.5,0.98447734987
20170613,13,2.236548853297017,0.96673455303,0.0,0.03326544697,0.5,0.98336727652
20170613,14,2.249739571866678,0.96584850532,0.0,0.03415149468,0.5,0.98292425266
20170613,15,2.552643697528302,0.96552348408,0.0,0.03447651592,0.5,0.98276174204
20170613,16,2.5411368695320324,0.96472369207,0.0,0.03527630793,0.5,0.98236184604
20170613,17,2.6275194621870837,0.96318826896,0.0,0.03681173104,0.5,0.98159413448
20170613,18,3.632765071526534,0.96838889579,0.0,0.03161110421,0.5,0.9841944479
20170613,19,3.659510166106199,0.96712144624,0.0,0.03287855376,0.5,0.98356072312
20170613,20,3.540979412604477,0.96782709088,0.0,0.03217290912,0.5,0.98391354544
20170613,21,3.9836940532934366,0.96707507765,0.0,0.03292492235,0.5,0.98353753883
20170613,22,4.885905005253323,0.96965644538,0.0,0.03034355462,0.5,0.98482822269
20170613,23,6.190929228817563,0.96981123241,0.0,0.03018876759,0.5,0.98490561621
20170614,0,6.820560783512436,0.97002906195,0.0,0.02997093805,0.5,0.98501453098
20170614,1,7.864085842407149,0.9711412485,0.0,0.0288587515,0.5,0.98557062425
20170614,2,8.284036692469929,0.97398032539,0.0,0.02601967461,0.5,0.9869901627
20170614,3,8.207513843780127,0.97464646351,0.0,0.02535353649,0.5,0.98732323175
20170614,4,8.111398835183168,0.97430838296,0.0,0.02569161704,0.5,0.98715419148
20170614,5,7.46409732528308,0.97371264201,0.0,0.02628735799,0.5,0.98685632101
20170614,6,7.0693534776323474,0.97142917042,0.0,0.02857082958,0.5,0.98571458521
20170614,7,7.545815933458904,0.97335469742,0.0,0.02664530258,0.5,0.98667734871
20170614,8,7.132184280621361,0.97300226968,0.0,0.02699773032,0.5,0.98650113484
20170614,9,7.418828472307598,0.9713866917,0.0,0.0286133083,0.5,0.98569334585
20170614,10,6.460372817842865,0.97169852252,0.0,0.02830147748,0.5,0.98584926126
20170614,11,6.219727890174184,0.97183935227,0.0,0.02816064773,0.5,0.98591967614
20170614,12,5.917640996190201,0.97300322263,0.0,0.02699677737,0.5,0.98650161132
20170614,13,5.709647790309766,0.97499482474,0.0,0.02500517526,0.5,0.98749741237
20170614,14,4.925412254522116,0.97654286338,0.0,0.02345713662,0.5,0.98827143169
20170614,15,4.469985321049589,0.97503596403,0.0,0.02496403597,0.5,0.98751798202
20170614,16,4.477685417074479,0.97249914067,0.0,0.02750085933,0.5,0.98624957034
20170614,17,4.783690720567182,0.97108039802,0.0,0.02891960198,0.5,0.98554019901
20170614,18,5.068791018975107,0.97032954664,0.0,0.02967045336,0.5,0.98516477332
20170614,19,6.18936826693035,0.97058715743,0.0,0.02941284257,0.5,0.98529357872
20170614,20,7.842106461998333,0.97186229524,0.0,0.02813770476,0.5,0.98593114762
20170614,21,8.217839049339807,0.9743261621,0.0,0.0256738379,0.5,0.98716308105
20170614,22,8.735933646455312,0.97435452513,0.0,0.02564547487,0.5,0.98717726257
20170614,23,9.119323254747673,0.97814931775,0.0,0.02185068225,0.5,0.98907465888
20170615,0,10.14462761864757,0.97992316752,0.0,0.02007683248,0.5,0.98996158376
20170615,1,10.609187691834368,0.98104269713,0.0,0.01895730287,0.5,0.99052134857
20170615,2,10.933862717083537,0.9792610979,0.0,0.0207389021,0.5,0.98963054895
20170615,3,10.568221158019291,0.97931167841,0.0,0.02068832159,0.5,0.98965583921
20170615,4,9.431173075206003,0.97819288962,0.0,0.02180711038,0.5,0.98909644481
20170615,5,11.732002725571908,0.97570120095,0.0,0.02429879905,0.5,0.98785060048
20170615,6,14.202457924661998,0.97584200845,0.0,0.02415799155,0.5,0.98792100423
