day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.47862611713872,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,16.398073356005163,0.97998295764,0.0,0.02001704236,0.5,0.98999147882
20170624,5,10.206943398815074,0.97480064811,0.0,0.02519935189,0.5,0.98740032406
20170624,6,8.784104977303997,0.96921190006,0.0,0.03078809994,0.5,0.98460595003
20170624,7,7.692178718385314,0.96542934802,0.0,0.03457065198,0.5,0.98271467401
20170624,8,8.05552814259103,0.96605053826,0.0,0.03394946174,0.5,0.98302526913
20170624,9,12.589068079745186,0.96579879028,0.0,0.03420120972,0.5,0.98289939514
20170624,10,16.73412539744346,0.95944101786,0.0,0.04055898214,0.5,0.97972050893
20170624,11,8.329839821026471,0.91256053742,0.0,0.08743946258,0.5,0.95628026871
20170624,12,8.727221961624402,0.92480806726,0.0,0.07519193274,0.5,0.96240403363
20170624,13,8.82592749094825,0.93273984442,0.0,0.06726015558,0.5,0.96636992221
20170624,14,8.473629137048038,0.94364982559,0.0,0.05635017441,0.5,0.9718249128
20170624,15,13.48767843889854,0.94798848561,0.0,0.05201151439,0.5,0.97399424281
20170624,16,17.664365636106638,0.91626056197,0.0,0.08373943803,0.5,0.95813028099
20170624,17,8.95160028085502,0.78072397832,0.0,0.21927602168,0.5,0.89036198916
20170624,18,8.462031255432107,0.85510401641,0.0,0.14489598359,0.5,0.92755200821
20170624,19,7.890321030641335,0.92302884477,0.0,0.07697115523,0.5,0.96151442239
20170624,20,10.554837627904302,0.93795507034,0.0,0.06204492966,0.5,0.96897753517
20170624,21,14.968489541920658,0.95949361745,0.0,0.04050638255,0.5,0.97974680873
20170624,22,20.13612107646482,0.96539456442,0.0,0.03460543558,0.5,0.98269728221
20170624,23,11.90264807874842,0.94969257975,0.0,0.05030742025,0.5,0.97484628988
20170625,0,13.598130304381128,0.9527921554,0.0,0.0472078446,0.5,0.9763960777
20170625,1,13.265591470463203,0.9669736287,0.0,0.0330263713,0.5,0.98348681435
20170625,2,11.844490619339801,0.97464406877,0.0,0.02535593123,0.5,0.98732203439
20170625,3,16.2360889826572,0.97624390411,0.0,0.02375609589,0.5,0.98812195206
20170625,4,16.625594929244365,0.9593597119,0.0,0.0406402881,0.5,0.97967985595
20170625,5,10.610018425437445,0.92872224537,0.0,0.07127775463,0.5,0.96436112269
20170625,6,9.29831809284566,0.9425675042,0.0,0.0574324958,0.5,0.9712837521
20170625,7,7.124393607422113,0.94884333116,0.0,0.05115666884,0.5,0.97442166558
20170625,8,4.0793417140175325,0.95266609793,0.0,0.04733390207,0.5,0.97633304897
20170625,9,8.641820221311255,0.95151537269,0.0,0.04848462731,0.5,0.97575768635
20170625,10,11.352191804743661,0.89571977929,0.0,0.10428022071,0.5,0.94785988965
20170625,11,2.9370901097209132,0.83309886206,0.0,0.16690113794,0.5,0.91654943103
20170625,12,3.867163535237625,0.87112739034,0.0,0.12887260966,0.5,0.93556369517
20170625,13,2.794423698202214,0.89180817457,0.0,0.10819182543,0.5,0.94590408729
