day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.745010806635563,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,15.95941606405965,0.9922404813,0.0,0.0077595187,0.5,0.99612024065
20170624,5,14.357212275417645,0.992104928,0.0,0.007895072,0.5,0.996052464
20170624,6,12.999645824040817,0.99228604072,0.0,0.00771395928,0.5,0.99614302036
20170624,7,7.585718933314218,0.99244329914,0.0,0.00755670086,0.5,0.99622164957
20170624,8,8.015177370840554,0.99248671193,0.0,0.00751328807,0.5,0.99624335597
20170624,9,8.752289463827827,0.9919471807,0.0,0.0080528193,0.5,0.99597359035
20170624,10,8.413396738978696,0.99192105361,0.0,0.00807894639,0.5,0.99596052681
20170624,11,8.407791438421388,0.99201036219,0.0,0.00798963781,0.5,0.9960051811
20170624,12,8.81192121975481,0.99196722471,0.0,0.00803277529,0.5,0.99598361236
20170624,13,8.90410352037936,0.99202627344,0.0,0.00797372656,0.5,0.99601313672
20170624,14,8.571901932041285,0.99190267775,0.0,0.00809732225,0.5,0.99595133888
20170624,15,8.087093152689521,0.99208725432,0.0,0.00791274568,0.5,0.99604362716
20170624,16,7.759605652581513,0.9920124364,0.0,0.0079875636,0.5,0.9960062182
20170624,17,8.146547132673446,0.99211675003,0.0,0.00788324997,0.5,0.99605837502
20170624,18,8.492569446798557,0.99213778156,0.0,0.00786221844,0.5,0.99606889078
20170624,19,7.913854630684871,0.99230320902,0.0,0.00769679098,0.5,0.99615160451
20170624,20,10.35992545115152,0.99247810431,0.0,0.00752189569,0.5,0.99623905216
20170624,21,14.834425942495544,0.99267006583,0.0,0.00732993417,0.5,0.99633503291
20170624,22,15.167019108275154,0.99290468762,0.0,0.00709531238,0.5,0.99645234381
20170624,23,16.45294925720798,0.99310486981,0.0,0.00689513019,0.5,0.99655243491
20170625,0,17.451461535034515,0.99324619875,0.0,0.00675380125,0.5,0.99662309938
20170625,1,13.330011542592954,0.99345113061,0.0,0.00654886939,0.5,0.99672556531
20170625,2,11.82024562322332,0.99356407812,0.0,0.00643592188,0.5,0.99678203906
20170625,3,9.645699440553166,0.99352366831,0.0,0.00647633169,0.5,0.99676183416
20170625,4,8.857268350187478,0.99315142785,0.0,0.00684857215,0.5,0.99657571393
20170625,5,9.903114637494447,0.99281534062,0.0,0.00718465938,0.5,0.99640767031
20170625,6,8.824271602214818,0.99266879209,0.0,0.00733120791,0.5,0.99633439605
20170625,7,6.833556548999289,0.99263102268,0.0,0.00736897732,0.5,0.99631551134
20170625,8,3.9932409764204375,0.99257114218,0.0,0.00742885782,0.5,0.99628557109
20170625,9,3.148169452142157,0.99214929169,0.0,0.00785070831,0.5,0.99607464585
20170625,10,3.0576710080883758,0.99214885933,0.0,0.00785114067,0.5,0.99607442967
20170625,11,2.805908717287559,0.99202816818,0.0,0.00797183182,0.5,0.99601408409
20170625,12,3.854579623972729,0.99198902537,0.0,0.00801097463,0.5,0.99599451269
20170625,13,2.6772989545417722,0.99206287753,0.0,0.00793712247,0.5,0.99603143877
20170625,14,3.2192579966807275,0.99189881359,0.0,0.00810118641,0.5,0.9959494068
20170625,15,7.854106230263111,0.99196663849,0.0,0.00803336151,0.5,0.99598331925
20170625,16,7.773713475118256,0.99203737973,0.0,0.00796262027,0.5,0.99601868987
20170625,17,13.2840304531456,0.99217336399,0.0,0.00782663601,0.5,0.996086682
20170625,18,7.5697929061323475,0.9935349227,0.0,0.0064650773,0.5,0.99676746135
20170625,19,3.68507851212148,0.99371439187,0.0,0.00628560813,0.5,0.99685719594
20170625,20,3.1257264233406516,0.99366416737,0.0,0.00633583263,0.5,0.99683208369
20170625,21,2.9062576583230055,0.99366720469,0.0,0.00633279531,0.5,0.99683360235
20170625,22,3.211812191647083,0.99339649765,0.0,0.00660350235,0.5,0.99669824883
20170625,23,3.8544879163817662,0.99333236877,0.0,0.00666763123,0.5,0.99666618439
20170626,0,4.205003666769698,0.99333604941,0.0,0.00666395059,0.5,0.99666802471
20170626,1,4.448392368720007,0.99321672837,0.0,0.00678327163,0.5,0.99660836419
20170626,2,4.941842272912972,0.99327332713,0.0,0.00672667287,0.5,0.99663666357
20170626,3,5.13776015593783,0.99310227014,0.0,0.00689772986,0.5,0.99655113507
20170626,4,4.8181279197882585,0.99305906569,0.0,0.00694093431,0.5,0.99652953285
20170626,5,4.708641382235197,0.99302450645,0.0,0.00697549355,0.5,0.99651225322
20170626,6,4.36144668929118,0.99306604275,0.0,0.00693395725,0.5,0.99653302138
20170626,7,2.8976768114719498,0.9930383322,0.0,0.0069616678,0.5,0.9965191661
20170626,8,2.9533840397444546,0.99299060912,0.0,0.00700939088,0.5,0.99649530456
20170626,9,7.008437208271711,0.9928705748,0.0,0.0071294252,0.5,0.9964352874
20170626,10,6.383193322269576,0.99254143054,0.0,0.00745856946,0.5,0.99627071527
20170626,11,6.392679759251646,0.99269688072,0.0,0.00730311928,0.5,0.99634844036
20170626,12,6.408750868181179,0.99286977559,0.0,0.00713022441,0.5,0.9964348878
20170626,13,2.5617825119965207,0.99303654222,0.0,0.00696345778,0.5,0.99651827111
20170626,14,2.5048654853184393,0.99295306273,0.0,0.00704693727,0.5,0.99647653136
20170626,15,2.4974753025909133,0.99296388306,0.0,0.00703611694,0.5,0.99648194153
20170626,16,2.2746456639421724,0.99294050702,0.0,0.00705949298,0.5,0.99647025351
20170626,17,2.382258293482254,0.99284900063,0.0,0.00715099937,0.5,0.99642450032
20170626,18,2.6339586065367606,0.99258809517,0.0,0.00741190483,0.5,0.99629404759
20170626,19,2.428562096830404,0.99248153823,0.0,0.00751846177,0.5,0.99624076912
20170626,20,2.716449381941075,0.99239140856,0.0,0.00760859144,0.5,0.99619570428
20170626,21,2.754126486918449,0.99244756589,0.0,0.00755243411,0.5,0.99622378295
20170626,22,2.2419725307260574,0.99231410429,0.0,0.00768589571,0.5,0.99615705215
20170626,23,2.784715017210928,0.99224597866,0.0,0.00775402134,0.5,0.99612298933
20170627,0,3.237386662058321,0.99214760176,0.0,0.00785239824,0.5,0.99607380088
20170627,1,3.3551654355479186,0.9921547062,0.0,0.0078452938,0.5,0.9960773531
20170627,2,4.5819839340553505,0.99217175876,0.0,0.00782824124,0.5,0.99608587938
20170627,3,9.436605972469904,0.99216812097,0.0,0.00783187903,0.5,0.99608406049
20170627,4,11.352593925510515,0.99222519778,0.0,0.00777480222,0.5,0.99611259889
20170627,5,59.97138668207527,0.9924309272,0.0,0.0075690728,0.5,0.9962154636
20170627,6,8.576576848724697,0.99667782687,0.0,0.00332217313,0.5,0.99833891343
20170627,7,3.1415913668286195,0.99671060952,0.0,0.00328939048,0.5,0.99835530476
20170627,8,2.3164165910389403,0.99660708594,0.0,0.00339291406,0.5,0.99830354297
