day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.036619301025787,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,7.769442754305672,0.9618044245,0.0,0.0381955755,0.5,0.98090221225
20170612,5,7.654396842749049,0.96199846991,0.0,0.03800153009,0.5,0.98099923496
20170612,6,7.8253348724601155,0.96421484309,0.0,0.03578515691,0.5,0.98210742155
20170612,7,7.217593475479736,0.96746780024,0.0,0.03253219976,0.5,0.98373390012
20170612,8,6.453842178224783,0.96165148032,0.0,0.03834851968,0.5,0.98082574016
20170612,9,6.610329080451909,0.95659749983,0.0,0.04340250017,0.5,0.97829874992
20170612,10,7.213732351352367,0.95441049008,0.0,0.04558950992,0.5,0.97720524504
20170612,11,6.984546117228031,0.95599591122,0.0,0.04400408878,0.5,0.97799795561
20170612,12,8.504727942208914,0.95644259221,0.0,0.04355740779,0.5,0.97822129611
20170612,13,8.430765719400817,0.96271085417,0.0,0.03728914583,0.5,0.98135542709
20170612,14,7.897728528398333,0.9650851232,0.0,0.0349148768,0.5,0.9825425616
20170612,15,7.784182078623413,0.96451151811,0.0,0.03548848189,0.5,0.98225575906
20170612,16,6.0752509192072095,0.96448938318,0.0,0.03551061682,0.5,0.98224469159
20170612,17,4.657759649532709,0.9554098752,0.0,0.0445901248,0.5,0.9777049376
20170612,18,4.314455554651916,0.93738412575,0.0,0.06261587425,0.5,0.96869206288
20170612,19,5.0617659514471915,0.89539128878,0.0,0.10460871122,0.5,0.94769564439
20170612,20,4.913660523113177,0.91593199685,0.0,0.08406800315,0.5,0.95796599843
20170612,21,4.679144625746081,0.91952272955,0.0,0.08047727045,0.5,0.95976136478
20170612,22,4.624320041006889,0.90010171287,0.0,0.09989828713,0.5,0.95005085644
20170612,23,4.674771312606689,0.88600862324,0.0,0.11399137676,0.5,0.94300431162
20170613,0,5.053709271829403,0.89612112981,0.0,0.10387887019,0.5,0.94806056491
20170613,1,5.661974616033288,0.90433948066,0.0,0.09566051934,0.5,0.95216974033
20170613,2,6.971723496195697,0.93018635326,0.0,0.06981364674,0.5,0.96509317663
20170613,3,7.861562831761713,0.95060215052,0.0,0.04939784948,0.5,0.97530107526
20170613,4,8.073188188447707,0.93694490708,0.0,0.06305509292,0.5,0.96847245354
20170613,5,8.01017289948485,0.92887489768,0.0,0.07112510232,0.5,0.96443744884
20170613,6,8.580225722294868,0.91968149055,0.0,0.08031850945,0.5,0.95984074528
20170613,7,8.597936439856088,0.92043267224,0.0,0.07956732776,0.5,0.96021633612
20170613,8,8.66879966895449,0.93357132002,0.0,0.06642867998,0.5,0.96678566001
20170613,9,8.663618571218546,0.92759413298,0.0,0.07240586702,0.5,0.96379706649
20170613,10,8.326222076721013,0.91621764767,0.0,0.08378235233,0.5,0.95810882384
20170613,11,7.905906924525605,0.92059648195,0.0,0.07940351805,0.5,0.96029824098
20170613,12,7.310969872539553,0.92559605833,0.0,0.07440394167,0.5,0.96279802917
20170613,13,7.370028983037194,0.91887412222,0.0,0.08112587778,0.5,0.95943706111
20170613,14,7.432799438726102,0.91573672525,0.0,0.08426327475,0.5,0.95786836263
20170613,15,7.684428933515516,0.91593504137,0.0,0.08406495863,0.5,0.95796752069
20170613,16,7.513703320382843,0.91592825824,0.0,0.08407174176,0.5,0.95796412912
20170613,17,7.540042011490122,0.923409457,0.0,0.076590543,0.5,0.9617047285
20170613,18,8.392569003750706,0.92786874281,0.0,0.07213125719,0.5,0.96393437141
20170613,19,8.114415001085947,0.90829238689,0.0,0.09170761311,0.5,0.95414619345
20170613,20,8.204057466391601,0.89421116255,0.0,0.10578883745,0.5,0.94710558128
20170613,21,8.672209081132644,0.89232612392,0.0,0.10767387608,0.5,0.94616306196
20170613,22,9.849900852248108,0.89209125617,0.0,0.10790874383,0.5,0.94604562808
20170613,23,11.23680060053233,0.89139153759,0.0,0.10860846241,0.5,0.9456957688
20170614,0,11.746700886354759,0.89894704177,0.0,0.10105295823,0.5,0.94947352088
20170614,1,12.4802990523307,0.90310910268,0.0,0.09689089732,0.5,0.95155455134
20170614,2,12.743268831187468,0.92547097598,0.0,0.07452902402,0.5,0.96273548799
20170614,3,12.94403548549488,0.93286214568,0.0,0.06713785432,0.5,0.96643107284
20170614,4,12.187101848697491,0.93575163162,0.0,0.06424836838,0.5,0.96787581581
20170614,5,11.70136420732133,0.94484134611,0.0,0.05515865389,0.5,0.97242067306
20170614,6,11.594862885347947,0.9596144497,0.0,0.0403855503,0.5,0.97980722485
