day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.382391085017698,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,19.865553734208948,0.98498309474,0.0,0.01501690526,0.5,0.99249154737
20170710,5,16.029110234144884,0.98629307294,0.0,0.01370692706,0.5,0.99314653647
20170710,6,12.977604496086418,0.98727003971,0.0,0.01272996029,0.5,0.99363501986
20170710,7,10.3384332874089,0.98771125951,0.0,0.01228874049,0.5,0.99385562976
20170710,8,10.08036593749801,0.98752284799,0.0,0.01247715201,0.5,0.993761424
20170710,9,10.462710469674654,0.98722574079,0.0,0.01277425921,0.5,0.9936128704
20170710,10,10.18085077609861,0.98704074153,0.0,0.01295925847,0.5,0.99352037077
20170710,11,10.206121086432454,0.98685848595,0.0,0.01314151405,0.5,0.99342924298
20170710,12,9.699237663687057,0.98642346915,0.0,0.01357653085,0.5,0.99321173458
20170710,13,9.950428712730579,0.98574878066,0.0,0.01425121934,0.5,0.99287439033
20170710,14,9.286000093836556,0.98558472882,0.0,0.01441527118,0.5,0.99279236441
20170710,15,8.818341366111582,0.98305600637,0.0,0.01694399363,0.5,0.99152800319
20170710,16,8.521092087518797,0.9693746072,0.0,0.0306253928,0.5,0.9846873036
20170710,17,8.797944563383604,0.96676614438,0.0,0.03323385562,0.5,0.98338307219
20170710,18,9.17994614835812,0.96526373666,0.0,0.03473626334,0.5,0.98263186833
20170710,19,9.463089682359596,0.96185301535,0.0,0.03814698465,0.5,0.98092650768
20170710,20,10.369721574853852,0.95959467015,0.0,0.04040532985,0.5,0.97979733508
20170710,21,14.239695300080667,0.96016843596,0.0,0.03983156404,0.5,0.98008421798
20170710,22,11.450562274069217,0.96319538289,0.0,0.03680461711,0.5,0.98159769145
20170710,23,8.985661748593769,0.96426931238,0.0,0.03573068762,0.5,0.98213465619
20170711,0,10.39654413813875,0.96422366989,0.0,0.03577633011,0.5,0.98211183495
20170711,1,12.436492066040133,0.96537140729,0.0,0.03462859271,0.5,0.98268570365
20170711,2,11.855507954255192,0.96781641325,0.0,0.03218358675,0.5,0.98390820663
20170711,3,10.842742876533448,0.96958863124,0.0,0.03041136876,0.5,0.98479431562
20170711,4,9.538282705562278,0.97055701427,0.0,0.02944298573,0.5,0.98527850714
20170711,5,8.288989727961535,0.97054760606,0.0,0.02945239394,0.5,0.98527380303
20170711,6,8.310958044659964,0.966729871,0.0,0.033270129,0.5,0.9833649355
20170711,7,7.8025594368947635,0.9645910771,0.0,0.0354089229,0.5,0.98229553855
20170711,8,7.360227571843608,0.96073511354,0.0,0.03926488646,0.5,0.98036755677
20170711,9,7.305984113824558,0.95271647394,0.0,0.04728352606,0.5,0.97635823697
20170711,10,7.217505348997287,0.94562181858,0.0,0.05437818142,0.5,0.97281090929
20170711,11,7.5807923108561885,0.93723329385,0.0,0.06276670615,0.5,0.96861664693
20170711,12,7.3850118701151795,0.93199656533,0.0,0.06800343467,0.5,0.96599828267
20170711,13,7.331566374166,0.92613607098,0.0,0.07386392902,0.5,0.96306803549
20170711,14,7.2779967762277495,0.91872716314,0.0,0.08127283686,0.5,0.95936358157
20170711,15,7.312597214341721,0.91145950659,0.0,0.08854049341,0.5,0.9557297533
20170711,16,7.596793722651653,0.9041668832,0.0,0.0958331168,0.5,0.9520834416
20170711,17,8.112766802773198,0.89833438423,0.0,0.10166561577,0.5,0.94916719212
20170711,18,10.50989769031293,0.8960581456,0.0,0.1039418544,0.5,0.9480290728
20170711,19,10.406032906829099,0.9004649691,0.0,0.0995350309,0.5,0.95023248455
20170711,20,10.625207572643221,0.90245193219,0.0,0.09754806781,0.5,0.9512259661
20170711,21,9.830652103907582,0.90487596983,0.0,0.09512403017,0.5,0.95243798492
20170711,22,10.310104656064256,0.90455945613,0.0,0.09544054387,0.5,0.95227972807
20170711,23,10.110416677120206,0.9060405697,0.0,0.0939594303,0.5,0.95302028485
20170712,0,10.57739949881775,0.90779824321,0.0,0.09220175679,0.5,0.95389912161
20170712,1,10.37090493810017,0.91058905229,0.0,0.08941094771,0.5,0.95529452615
20170712,2,11.202458056572167,0.91380706837,0.0,0.08619293163,0.5,0.95690353419
20170712,3,12.278762059489857,0.91752555401,0.0,0.08247444599,0.5,0.95876277701
20170712,4,12.288210283558898,0.92228107797,0.0,0.07771892203,0.5,0.96114053899
20170712,5,12.551562097015807,0.92582035666,0.0,0.07417964334,0.5,0.96291017833
20170712,6,12.984116802395324,0.92881254026,0.0,0.07118745974,0.5,0.96440627013
