day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.56125469768704,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,18.99170130210899,0.98433045548,0.0,0.01566954452,0.5,0.99216522774
20170710,5,15.131881133360741,0.98537823647,0.0,0.01462176353,0.5,0.99268911824
20170710,6,12.147068599379555,0.98618900411,0.0,0.01381099589,0.5,0.99309450206
20170710,7,9.481512945255725,0.986503204,0.0,0.013496796,0.5,0.993251602
20170710,8,9.189078416563632,0.98565125333,0.0,0.01434874667,0.5,0.99282562667
20170710,9,9.539611500806577,0.98191452163,0.0,0.01808547837,0.5,0.99095726082
20170710,10,9.21409290441973,0.97788173395,0.0,0.02211826605,0.5,0.98894086698
20170710,11,9.196538105479444,0.97466308485,0.0,0.02533691515,0.5,0.98733154243
20170710,12,8.649437321043306,0.97075404264,0.0,0.02924595736,0.5,0.98537702132
20170710,13,8.869909669327756,0.9662279038,0.0,0.0337720962,0.5,0.9831139519
20170710,14,8.145935579961193,0.96328548542,0.0,0.03671451458,0.5,0.98164274271
20170710,15,7.581494983328334,0.95805367729,0.0,0.04194632271,0.5,0.97902683865
20170710,16,7.356500583686884,0.94726828929,0.0,0.05273171071,0.5,0.97363414465
20170710,17,7.590486912676963,0.94223547226,0.0,0.05776452774,0.5,0.97111773613
20170710,18,7.925698356459397,0.93799484198,0.0,0.06200515802,0.5,0.96899742099
20170710,19,8.16094597614032,0.93357132088,0.0,0.06642867912,0.5,0.96678566044
20170710,20,9.098886808204053,0.92873979188,0.0,0.07126020812,0.5,0.96436989594
20170710,21,12.987304387470946,0.92841759378,0.0,0.07158240622,0.5,0.96420879689
20170710,22,10.164364703869012,0.93172139199,0.0,0.06827860801,0.5,0.965860696
20170710,23,7.7133985799014315,0.93238344994,0.0,0.06761655006,0.5,0.96619172497
20170711,0,9.150133155403132,0.93101686105,0.0,0.06898313895,0.5,0.96550843053
20170711,1,11.244100417405395,0.93128423542,0.0,0.06871576458,0.5,0.96564211771
20170711,2,10.626405127964311,0.9345292986,0.0,0.0654707014,0.5,0.9672646493
20170711,3,9.588405603727168,0.93704613726,0.0,0.06295386274,0.5,0.96852306863
20170711,4,8.234895182401193,0.93832389305,0.0,0.06167610695,0.5,0.96916194653
20170711,5,6.888006225105659,0.93725504482,0.0,0.06274495518,0.5,0.96862752241
20170711,6,6.888218936592631,0.93088788947,0.0,0.06911211053,0.5,0.96544394474
20170711,7,6.370521158164102,0.92582904762,0.0,0.07417095238,0.5,0.96291452381
20170711,8,5.869968721118015,0.92081968107,0.0,0.07918031893,0.5,0.96040984054
20170711,9,5.821403382155676,0.91264824531,0.0,0.08735175469,0.5,0.95632412266
20170711,10,5.720852272919605,0.90524851933,0.0,0.09475148067,0.5,0.95262425967
20170711,11,6.106923036092224,0.89690779334,0.0,0.10309220666,0.5,0.94845389667
20170711,12,5.906801273442108,0.8894920512,0.0,0.1105079488,0.5,0.9447460256
20170711,13,5.846571981229265,0.8825836838,0.0,0.1174163162,0.5,0.9412918419
20170711,14,5.802191974671876,0.8748334503,0.0,0.1251665497,0.5,0.93741672515
20170711,15,5.84567916910178,0.86684861001,0.0,0.13315138999,0.5,0.93342430501
20170711,16,6.142909559159062,0.85905956973,0.0,0.14094043027,0.5,0.92952978487
20170711,17,6.69932485663206,0.85117765428,0.0,0.14882234572,0.5,0.92558882714
20170711,18,9.178329529574729,0.84658035704,0.0,0.15341964296,0.5,0.92329017852
20170711,19,8.955170917403798,0.85101864636,0.0,0.14898135364,0.5,0.92550932318
20170711,20,8.587999128141961,0.84880889045,0.0,0.15119110955,0.5,0.92440444523
20170711,21,8.33540394586708,0.85328126144,0.0,0.14671873856,0.5,0.92664063072
20170711,22,8.230481485262153,0.85234161406,0.0,0.14765838594,0.5,0.92617080703
20170711,23,8.056571493788253,0.8502677451,0.0,0.1497322549,0.5,0.92513387255
20170712,0,8.522749310152205,0.84903077208,0.0,0.15096922792,0.5,0.92451538604
20170712,1,7.861107155545539,0.84736955636,0.0,0.15263044364,0.5,0.92368477818
20170712,2,8.630223783167567,0.84852048989,0.0,0.15147951011,0.5,0.92426024494
20170712,3,10.175695784843015,0.8553791087,0.0,0.1446208913,0.5,0.92768955435
20170712,4,10.139268716795968,0.85999176699,0.0,0.14000823301,0.5,0.9299958835
20170712,5,10.337193853483894,0.86396614376,0.0,0.13603385624,0.5,0.93198307188
20170712,6,10.839774489363545,0.86705049368,0.0,0.13294950632,0.5,0.93352524684
