day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.657447650149267,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,7.009179733899346,0.95873635771,0.0,0.04126364229,0.5,0.97936817886
20170612,5,7.119821135512023,0.95933916158,0.0,0.04066083842,0.5,0.97966958079
20170612,6,7.270572047239904,0.96082213887,0.0,0.03917786113,0.5,0.98041106944
20170612,7,6.654487135817196,0.96337618121,0.0,0.03662381879,0.5,0.98168809061
20170612,8,5.144187167677044,0.95220660343,0.0,0.04779339657,0.5,0.97610330172
20170612,9,5.739679314305607,0.95074117413,0.0,0.04925882587,0.5,0.97537058707
20170612,10,6.492692403653493,0.95358648694,0.0,0.04641351306,0.5,0.97679324347
20170612,11,5.874455143017803,0.95180143748,0.0,0.04819856252,0.5,0.97590071874
20170612,12,7.5581939829319875,0.9517179157,0.0,0.0482820843,0.5,0.97585895785
20170612,13,7.701708232574796,0.96030710572,0.0,0.03969289428,0.5,0.98015355286
20170612,14,7.198791800007331,0.96119334102,0.0,0.03880665898,0.5,0.98059667051
20170612,15,6.738246930652476,0.95967003529,0.0,0.04032996471,0.5,0.97983501764
20170612,16,5.395915112436473,0.9596979958,0.0,0.0403020042,0.5,0.9798489979
20170612,17,4.117443394559654,0.94721357016,0.0,0.05278642984,0.5,0.97360678508
20170612,18,3.0057379950308514,0.9146691386,0.0,0.0853308614,0.5,0.9573345693
20170612,19,3.4958121274863236,0.86444149682,0.0,0.13555850318,0.5,0.93222074841
20170612,20,3.1189950759084892,0.89515414658,0.0,0.10484585342,0.5,0.94757707329
20170612,21,3.584636537125179,0.88720626028,0.0,0.11279373972,0.5,0.94360313014
20170612,22,1.6322930723816302,0.81520648036,0.0,0.18479351964,0.5,0.90760324018
20170612,23,3.542436434616213,0.8842658629,0.0,0.1157341371,0.5,0.94213293145
20170613,0,2.511692494796094,0.85138208243,0.0,0.14861791757,0.5,0.92569104122
20170613,1,3.9723288905596466,0.90032597892,0.0,0.09967402108,0.5,0.95016298946
20170613,2,2.405628699345305,0.86868460156,0.0,0.13131539844,0.5,0.93434230078
20170613,3,5.081621973113067,0.92065819565,0.0,0.07934180435,0.5,0.96032909783
20170613,4,6.016452706507222,0.92312753029,0.0,0.07687246971,0.5,0.96156376515
20170613,5,5.433044711385384,0.91906062633,0.0,0.08093937367,0.5,0.95953031317
20170613,6,5.8558535908267695,0.92668313729,0.0,0.07331686271,0.5,0.96334156865
20170613,7,5.284218613965886,0.92937090169,0.0,0.07062909831,0.5,0.96468545085
20170613,8,5.259130050138949,0.93755138712,0.0,0.06244861288,0.5,0.96877569356
20170613,9,4.9560149707412675,0.92791094041,0.0,0.07208905959,0.5,0.96395547021
20170613,10,5.224888279247346,0.93939194969,0.0,0.06060805031,0.5,0.96969597484
20170613,11,4.018875731138092,0.92582216756,0.0,0.07417783244,0.5,0.96291108378
20170613,12,3.3323609125479203,0.91621038601,0.0,0.08378961399,0.5,0.95810519301
20170613,13,4.081300064987737,0.9113302981,0.0,0.0886697019,0.5,0.95566514905
20170613,14,2.7834187779564656,0.86217522907,0.0,0.13782477093,0.5,0.93108761454
20170613,15,4.389191957580012,0.90696596697,0.0,0.09303403303,0.5,0.95348298349
20170613,16,3.3042085011270834,0.87909705397,0.0,0.12090294603,0.5,0.93954852699
20170613,17,4.715191713046303,0.93584184604,0.0,0.06415815396,0.5,0.96792092302
20170613,18,5.6764861703624145,0.9224761072,0.0,0.0775238928,0.5,0.9612380536
20170613,19,5.588206447281689,0.93766980262,0.0,0.06233019738,0.5,0.96883490131
20170613,20,5.9853957640226065,0.9328890853,0.0,0.0671109147,0.5,0.96644454265
20170613,21,6.514535062658619,0.93893021409,0.0,0.06106978591,0.5,0.96946510705
20170613,22,7.023454330567566,0.9470675026,0.0,0.0529324974,0.5,0.9735337513
20170613,23,8.783662690029914,0.95277795607,0.0,0.04722204393,0.5,0.97638897804
20170614,0,9.476031250617469,0.96004630514,0.0,0.03995369486,0.5,0.98002315257
20170614,1,10.5928751992684,0.9651825353,0.0,0.0348174647,0.5,0.98259126765
20170614,2,11.711890998509599,0.97104252298,0.0,0.02895747702,0.5,0.98552126149
20170614,3,11.39354765478567,0.97122957438,0.0,0.02877042562,0.5,0.98561478719
20170614,4,11.242889682654589,0.96767004793,0.0,0.03232995207,0.5,0.98383502397
20170614,5,10.441342067744996,0.96873168426,0.0,0.03126831574,0.5,0.98436584213
20170614,6,9.997522193400549,0.96628642949,0.0,0.03371357051,0.5,0.98314321475
