day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.862961589174621,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.024609243294449,0.97186775121,0.0,0.02813224879,0.5,0.98593387561
20170612,5,4.964938938600152,0.96400721918,0.0,0.03599278082,0.5,0.98200360959
20170612,6,5.495155415125177,0.96220003623,0.0,0.03779996377,0.5,0.98110001812
20170612,7,4.848969168847122,0.96790174518,0.0,0.03209825482,0.5,0.98395087259
20170612,8,3.7699752642844357,0.97029966438,0.0,0.02970033562,0.5,0.98514983219
20170612,9,4.489589370361119,0.96484914281,0.0,0.03515085719,0.5,0.98242457141
20170612,10,4.432678122846279,0.96890938007,0.0,0.03109061993,0.5,0.98445469004
20170612,11,4.5658095614455965,0.96353501107,0.0,0.03646498893,0.5,0.98176750553
20170612,12,5.76221643503206,0.96673511722,0.0,0.03326488278,0.5,0.98336755861
20170612,13,5.990017478268492,0.96358611074,0.0,0.03641388926,0.5,0.98179305537
20170612,14,5.108018694509414,0.97028571484,0.0,0.02971428516,0.5,0.98514285742
20170612,15,5.370003871363431,0.96570223246,0.0,0.03429776754,0.5,0.98285111623
20170612,16,3.2416154057354745,0.97016673388,0.0,0.02983326612,0.5,0.98508336694
20170612,17,2.4002665131825727,0.9644773993,0.0,0.0355226007,0.5,0.98223869965
20170612,18,1.4900276545187363,0.95305527432,0.0,0.04694472568,0.5,0.97652763716
20170612,19,2.306043032117016,0.94341485762,0.0,0.05658514238,0.5,0.97170742881
20170612,20,2.272009709799094,0.94183870808,0.0,0.05816129192,0.5,0.97091935404
20170612,21,1.7611417578265591,0.94741298067,0.0,0.05258701933,0.5,0.97370649034
20170612,22,2.107205167831158,0.94536786427,0.0,0.05463213573,0.5,0.97268393214
20170612,23,1.7040191258077415,0.94268004394,0.0,0.05731995606,0.5,0.97134002197
20170613,0,2.190732820435297,0.94141350789,0.0,0.05858649211,0.5,0.97070675395
20170613,1,2.0888250275839053,0.94655716469,0.0,0.05344283531,0.5,0.97327858235
20170613,2,2.8212998895297945,0.94467263643,0.0,0.05532736357,0.5,0.97233631822
20170613,3,2.8451702486650494,0.95573210189,0.0,0.04426789811,0.5,0.97786605095
20170613,4,3.7570010616741922,0.95286877875,0.0,0.04713122125,0.5,0.97643438938
20170613,5,3.6254764158672668,0.96004342166,0.0,0.03995657834,0.5,0.98002171083
20170613,6,3.7215276340956986,0.96188310516,0.0,0.03811689484,0.5,0.98094155258
20170613,7,3.5596536679372317,0.95365079053,0.0,0.04634920947,0.5,0.97682539527
20170613,8,3.8138072874479487,0.95634115572,0.0,0.04365884428,0.5,0.97817057786
20170613,9,3.4653130116100126,0.96340524777,0.0,0.03659475223,0.5,0.98170262389
20170613,10,3.557089865600263,0.95606503487,0.0,0.04393496513,0.5,0.97803251744
20170613,11,2.6911881324218294,0.96302615144,0.0,0.03697384856,0.5,0.98151307572
20170613,12,2.5730247670412463,0.95774154779,0.0,0.04225845221,0.5,0.9788707739
20170613,13,2.1875169569944153,0.95725601886,0.0,0.04274398114,0.5,0.97862800943
20170613,14,2.1673801221724442,0.95167252886,0.0,0.04832747114,0.5,0.97583626443
20170613,15,2.469594943326926,0.94829943443,0.0,0.05170056557,0.5,0.97414971722
20170613,16,3.0201063350506487,0.9474855127,0.0,0.0525144873,0.5,0.97374275635
20170613,17,2.80577361200393,0.95522719145,0.0,0.04477280855,0.5,0.97761359573
20170613,18,4.159650479166404,0.95420527743,0.0,0.04579472257,0.5,0.97710263872
20170613,19,3.7855731344391743,0.96228914365,0.0,0.03771085635,0.5,0.98114457182
20170613,20,4.022457663004488,0.95546403164,0.0,0.04453596836,0.5,0.97773201582
20170613,21,4.447215120563346,0.95955049925,0.0,0.04044950075,0.5,0.97977524963
20170613,22,5.034414229629549,0.96029851889,0.0,0.03970148111,0.5,0.98014925945
20170613,23,6.663913816285528,0.95735737899,0.0,0.04264262101,0.5,0.97867868949
20170614,0,6.9528432784539955,0.96277206188,0.0,0.03722793812,0.5,0.98138603094
20170614,1,8.404936297913968,0.96152309664,0.0,0.03847690336,0.5,0.98076154832
20170614,2,9.101119796906042,0.96766969328,0.0,0.03233030672,0.5,0.98383484664
20170614,3,8.66121056976825,0.96969586812,0.0,0.03030413188,0.5,0.98484793406
20170614,4,8.805868910761182,0.97052806902,0.0,0.02947193098,0.5,0.98526403451
20170614,5,7.930106043858079,0.96911949716,0.0,0.03088050284,0.5,0.98455974858
20170614,6,7.096677165477092,0.97181480255,0.0,0.02818519745,0.5,0.98590740128
