day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.677776718145557,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.203987452709763,0.94735665092,0.0,0.05264334908,0.5,0.97367832546
20170612,5,5.076063970460448,0.94395882018,0.0,0.05604117982,0.5,0.97197941009
20170612,6,8.655310311420738,0.95078598376,0.0,0.04921401624,0.5,0.97539299188
20170612,7,8.17373893420296,0.97314149451,0.0,0.02685850549,0.5,0.98657074726
20170612,8,6.9311375820295416,0.97997515544,0.0,0.02002484456,0.5,0.98998757772
20170612,9,7.196043628441289,0.98359589415,0.0,0.01640410585,0.5,0.99179794708
20170612,10,7.500470504296556,0.98546099956,0.0,0.01453900044,0.5,0.99273049978
20170612,11,4.101964038319999,0.98670962992,0.0,0.01329037008,0.5,0.99335481496
20170612,12,5.5963832467247325,0.98293605338,0.0,0.01706394662,0.5,0.99146802669
20170612,13,8.6973016659326,0.9795401477,0.0,0.0204598523,0.5,0.98977007385
20170612,14,8.365170303119653,0.98334273898,0.0,0.01665726102,0.5,0.99167136949
20170612,15,4.827117680965614,0.98541378017,0.0,0.01458621983,0.5,0.99270689009
20170612,16,6.299781209996894,0.98208452852,0.0,0.01791547148,0.5,0.99104226426
20170612,17,5.240943815002206,0.98489714377,0.0,0.01510285623,0.5,0.99244857189
20170612,18,1.4661717446918667,0.98634045148,0.0,0.01365954852,0.5,0.99317022574
20170612,19,2.1762207083204426,0.98186941687,0.0,0.01813058313,0.5,0.99093470844
20170612,20,5.063153573019338,0.97593809818,0.0,0.02406190182,0.5,0.98796904909
20170612,21,5.08719557480212,0.98160205811,0.0,0.01839794189,0.5,0.99080102906
20170612,22,1.5897781946856464,0.98437400936,0.0,0.01562599064,0.5,0.99218700468
20170612,23,1.6148101244784077,0.98004029595,0.0,0.01995970405,0.5,0.99002014798
20170613,0,4.994814474525438,0.97482742833,0.0,0.02517257167,0.5,0.98741371417
20170613,1,5.432295943661068,0.9814521145,0.0,0.0185478855,0.5,0.99072605725
20170613,2,2.4035802437985767,0.9843342328,0.0,0.0156657672,0.5,0.9921671164
20170613,3,2.8234376533840395,0.98003278367,0.0,0.01996721633,0.5,0.99001639184
20170613,4,7.0906323604106,0.97599608735,0.0,0.02400391265,0.5,0.98799804368
20170613,5,6.457999205512472,0.97940262674,0.0,0.02059737326,0.5,0.98970131337
20170613,6,3.626350359720528,0.98341366343,0.0,0.01658633657,0.5,0.99170683172
20170613,7,3.3408051118668993,0.97898095386,0.0,0.02101904614,0.5,0.98949047693
20170613,8,6.553377351061632,0.97431238443,0.0,0.02568761557,0.5,0.98715619222
20170613,9,6.827619136914145,0.98131800629,0.0,0.01868199371,0.5,0.99065900315
20170613,10,3.0530727410985277,0.98430130429,0.0,0.01569869571,0.5,0.99215065215
20170613,11,5.738769867468351,0.98031918624,0.0,0.01968081376,0.5,0.99015959312
20170613,12,5.396319032070592,0.98404308411,0.0,0.01595691589,0.5,0.99202154206
20170613,13,2.081966373361891,0.98589639347,0.0,0.01410360653,0.5,0.99294819674
20170613,14,2.0593094430816237,0.98148754278,0.0,0.01851245722,0.5,0.99074377139
20170613,15,2.3723380528933595,0.97665695555,0.0,0.02334304445,0.5,0.98832847778
20170613,16,2.5582709152612297,0.9716773105,0.0,0.0283226895,0.5,0.98583865525
20170613,17,6.1162951326693875,0.96718484472,0.0,0.03281515528,0.5,0.98359242236
20170613,18,7.431231437988338,0.97872787071,0.0,0.02127212929,0.5,0.98936393536
20170613,19,3.724194243604109,0.98285148468,0.0,0.01714851532,0.5,0.99142574234
20170613,20,7.111554697279359,0.97675904917,0.0,0.02324095083,0.5,0.98837952459
20170613,21,7.81387124929897,0.98060393878,0.0,0.01939606122,0.5,0.99030196939
20170613,22,4.796978593119736,0.98271171951,0.0,0.01728828049,0.5,0.99135585976
20170613,23,9.72247338220147,0.97804146154,0.0,0.02195853846,0.5,0.98902073077
20170614,0,10.538160625034282,0.98163764011,0.0,0.01836235989,0.5,0.99081882006
20170614,1,7.915293592047505,0.98372860924,0.0,0.01627139076,0.5,0.99186430462
20170614,2,12.143040893842281,0.98020851635,0.0,0.01979148365,0.5,0.99010425817
20170614,3,12.412615700421151,0.98177654681,0.0,0.01822345319,0.5,0.99088827341
20170614,4,8.46525766193219,0.9830962939,0.0,0.0169037061,0.5,0.99154814695
20170614,5,14.181088066500283,0.98052924099,0.0,0.01947075901,0.5,0.9902646205
20170614,6,6.958395557219034,0.97966176322,0.0,0.02033823678,0.5,0.98983088161
