day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.58650026321522,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.942096779233057,0.96845517148,0.0,0.03154482852,0.5,0.98422758574
20170616,5,3.116850428517682,0.96890433457,0.0,0.03109566543,0.5,0.98445216729
20170616,6,3.440322325965564,0.96824678304,0.0,0.03175321696,0.5,0.98412339152
20170616,7,3.026822737669773,0.96793978097,0.0,0.03206021903,0.5,0.98396989049
20170616,8,2.2898929748773593,0.96789300129,0.0,0.03210699871,0.5,0.98394650065
20170616,9,9.826924855285238,0.96747308659,0.0,0.03252691341,0.5,0.9837365433
20170616,10,1.4849058075702244,0.96122545446,0.0,0.03877454554,0.5,0.98061272723
20170616,11,1.4292453808133285,0.96005486455,0.0,0.03994513545,0.5,0.98002743228
20170616,12,1.3596402493471715,0.95907933536,0.0,0.04092066464,0.5,0.97953966768
20170616,13,1.7371581162272123,0.95778887471,0.0,0.04221112529,0.5,0.97889443736
20170616,14,2.1719763435242085,0.95685743369,0.0,0.04314256631,0.5,0.97842871685
20170616,15,10.119832057377804,0.95643980337,0.0,0.04356019663,0.5,0.97821990169
20170616,16,2.508512165241328,0.9170245061,0.0,0.0829754939,0.5,0.95851225305
20170616,17,2.4656882241845652,0.91850457394,0.0,0.08149542606,0.5,0.95925228697
20170616,18,2.5484684089428438,0.921790348,0.0,0.078209652,0.5,0.960895174
20170616,19,2.585522254443767,0.92508818367,0.0,0.07491181633,0.5,0.96254409184
20170616,20,3.0743611172621947,0.92722851953,0.0,0.07277148047,0.5,0.96361425977
20170616,21,13.259603442174331,0.92861325416,0.0,0.07138674584,0.5,0.96430662708
20170616,22,4.2135479643910685,0.84862160781,0.0,0.15137839219,0.5,0.92431080391
20170616,23,3.894579875601087,0.88000674354,0.0,0.11999325646,0.5,0.94000337177
20170617,0,3.974564114771831,0.88867487187,0.0,0.11132512813,0.5,0.94433743594
20170617,1,4.820571915959943,0.89826028319,0.0,0.10173971681,0.5,0.9491301416
20170617,2,5.169301903251032,0.90638837354,0.0,0.09361162646,0.5,0.95319418677
