day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,21.129705880443726,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,14.362849966088092,0.99141291281,0.0,0.00858708719,0.5,0.99570645641
20170624,5,17.6687163815443,0.9906618092,0.0,0.0093381908,0.5,0.9953309046
20170624,6,10.900327014684194,0.99310119915,0.0,0.00689880085,0.5,0.99655059957
20170624,7,7.6240186633550495,0.9929399512,0.0,0.0070600488,0.5,0.9964699756
20170624,8,8.048850028467617,0.9910622649,0.0,0.0089377351,0.5,0.99553113245
20170624,9,14.93049991859279,0.98839876783,0.0,0.01160123217,0.5,0.99419938392
20170624,10,11.671876568528335,0.99137915504,0.0,0.00862084496,0.5,0.99568957752
20170624,11,13.657005669691923,0.99265510423,0.0,0.00734489577,0.5,0.99632755212
20170624,12,14.744447776103335,0.99423365725,0.0,0.00576634275,0.5,0.99711682863
20170624,13,8.962012871638544,0.99445292838,0.0,0.00554707162,0.5,0.99722646419
20170624,14,8.636800428764671,0.99256450035,0.0,0.00743549965,0.5,0.99628225018
20170624,15,13.955322055043242,0.99070102139,0.0,0.00929897861,0.5,0.9953505107
20170624,16,13.567722570275281,0.99236547982,0.0,0.00763452018,0.5,0.99618273991
20170624,17,10.660038946027223,0.99351121012,0.0,0.00648878988,0.5,0.99675560506
20170624,18,13.321357253819889,0.99394553371,0.0,0.00605446629,0.5,0.99697276686
20170624,19,7.873316071938983,0.993849279,0.0,0.006150721,0.5,0.9969246395
20170624,20,10.301678573735012,0.99250683813,0.0,0.00749316187,0.5,0.99625341907
20170624,21,14.399460534133505,0.99181575143,0.0,0.00818424857,0.5,0.99590787572
20170624,22,15.865017176470745,0.99371108188,0.0,0.00628891812,0.5,0.99685554094
20170624,23,16.771512171151638,0.9941998462,0.0,0.0058001538,0.5,0.9970999231
20170625,0,16.994818052532935,0.99416537682,0.0,0.00583462318,0.5,0.99708268841
20170625,1,13.470616198911715,0.99409953144,0.0,0.00590046856,0.5,0.99704976572
20170625,2,11.906523244727229,0.99221230504,0.0,0.00778769496,0.5,0.99610615252
20170625,3,13.383968820441833,0.99061638691,0.0,0.00938361309,0.5,0.99530819346
20170625,4,12.610020268582701,0.99200874096,0.0,0.00799125904,0.5,0.99600437048
20170625,5,15.006816581029382,0.99371266183,0.0,0.00628733817,0.5,0.99685633091
20170625,6,20.151605621602986,0.99484469418,0.0,0.00515530582,0.5,0.99742234709
20170625,7,6.862374726929494,0.99506087912,0.0,0.00493912088,0.5,0.99753043956
20170625,8,3.994943516337128,0.99364118443,0.0,0.00635881557,0.5,0.99682059222
20170625,9,9.612199528092773,0.99155261182,0.0,0.00844738818,0.5,0.99577630591
20170625,10,13.973726116771592,0.99290664125,0.0,0.00709335875,0.5,0.99645332063
20170625,11,9.351620560559825,0.9942204485,0.0,0.0057795515,0.5,0.99711022425
20170625,12,7.898658859277381,0.99491478123,0.0,0.00508521877,0.5,0.99745739062
20170625,13,2.6655655354628047,0.99461075518,0.0,0.00538924482,0.5,0.99730537759
20170625,14,3.2265142495215473,0.99279823033,0.0,0.00720176967,0.5,0.99639911517
20170625,15,7.900803684917185,0.99072577871,0.0,0.00927422129,0.5,0.99536288936
20170625,16,11.296402266223348,0.99113820624,0.0,0.00886179376,0.5,0.99556910312
20170625,17,6.466623864147872,0.99353847769,0.0,0.00646152231,0.5,0.99676923885
20170625,18,10.065658968218415,0.99399384421,0.0,0.00600615579,0.5,0.99699692211
20170625,19,3.591575520486134,0.99466391661,0.0,0.00533608339,0.5,0.99733195831
20170625,20,3.100231006717829,0.99297790716,0.0,0.00702209284,0.5,0.99648895358
20170625,21,9.172515138065146,0.9906649875,0.0,0.0093350125,0.5,0.99533249375
20170625,22,8.881038798504594,0.99333052543,0.0,0.00666947457,0.5,0.99666526272
20170625,23,9.767057601546002,0.99493170523,0.0,0.00506829477,0.5,0.99746585262
20170626,0,9.394466250465792,0.99540889411,0.0,0.00459110589,0.5,0.99770444706
20170626,1,4.367439244952241,0.99547644985,0.0,0.00452355015,0.5,0.99773822493
20170626,2,4.8534149422459505,0.99420365524,0.0,0.00579634476,0.5,0.99710182762
