day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.560561502370197,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,16.802306281745064,0.99043171303,0.0,0.00956828697,0.5,0.99521585652
20170710,5,13.074344717354341,0.9925196639,0.0,0.0074803361,0.5,0.99625983195
20170710,6,9.992544413298413,0.9922425076,0.0,0.0077574924,0.5,0.9961212538
20170710,7,7.311906353012169,0.99152489709,0.0,0.00847510291,0.5,0.99576244855
20170710,8,6.947339139895807,0.9914893425,0.0,0.0085106575,0.5,0.99574467125
20170710,9,7.253649620726531,0.99170755075,0.0,0.00829244925,0.5,0.99585377538
20170710,10,6.877833167328526,0.9919912179,0.0,0.0080087821,0.5,0.99599560895
20170710,11,6.798636235604064,0.99240930811,0.0,0.00759069189,0.5,0.99620465406
20170710,12,6.213559111476888,0.99275631542,0.0,0.00724368458,0.5,0.99637815771
20170710,13,6.431983633946395,0.99317070067,0.0,0.00682929933,0.5,0.99658535034
20170710,14,5.656054136612518,0.99344077949,0.0,0.00655922051,0.5,0.99672038975
20170710,15,4.632172135888907,0.99376231493,0.0,0.00623768507,0.5,0.99688115747
20170710,16,4.904973242231789,0.99394534948,0.0,0.00605465052,0.5,0.99697267474
20170710,17,5.113873982329302,0.9941419177,0.0,0.0058580823,0.5,0.99707095885
20170710,18,5.365799992735047,0.99433408332,0.0,0.00566591668,0.5,0.99716704166
20170710,19,5.610694779343419,0.99455991487,0.0,0.00544008513,0.5,0.99727995744
20170710,20,6.575867919924637,0.99470804278,0.0,0.00529195722,0.5,0.99735402139
20170710,21,10.533359345286017,0.9948194563,0.0,0.0051805437,0.5,0.99740972815
20170710,22,7.670334903081465,0.99484865422,0.0,0.00515134578,0.5,0.99742432711
20170710,23,4.7408655412824565,0.99497116478,0.0,0.00502883522,0.5,0.99748558239
20170711,0,6.348674260434489,0.99499547019,0.0,0.00500452981,0.5,0.9974977351
20170711,1,8.812276228486846,0.99508780866,0.0,0.00491219134,0.5,0.99754390433
20170711,2,8.167307235292528,0.99511469958,0.0,0.00488530042,0.5,0.99755734979
20170711,3,7.1343343479237085,0.99519549805,0.0,0.00480450195,0.5,0.99759774903
20170711,4,5.750428405704577,0.99528570659,0.0,0.00471429341,0.5,0.9976428533
20170711,5,3.883351982788192,0.99534179661,0.0,0.00465820339,0.5,0.99767089831
20170711,6,4.433125170325811,0.99544010701,0.0,0.00455989299,0.5,0.99772005351
20170711,7,3.9160172350802878,0.99549037496,0.0,0.00450962504,0.5,0.99774518748
20170711,8,3.3999358763596628,0.99557667417,0.0,0.00442332583,0.5,0.99778833708
20170711,9,3.3196354330544944,0.99564712585,0.0,0.00435287415,0.5,0.99782356293
20170711,10,2.0568557923116497,0.99573789361,0.0,0.00426210639,0.5,0.99786894681
20170711,11,3.6568548878712552,0.99570711987,0.0,0.00429288013,0.5,0.99785355994
20170711,12,2.8836128863808095,0.99577701444,0.0,0.00422298556,0.5,0.99788850722
20170711,13,3.3848058540268404,0.99582807447,0.0,0.00417192553,0.5,0.99791403724
20170711,14,3.3392195430632055,0.99586890383,0.0,0.00413109617,0.5,0.99793445192
20170711,15,3.3643703900395843,0.99592167601,0.0,0.00407832399,0.5,0.99796083801
20170711,16,3.0840032003803928,0.9959575726,0.0,0.0040424274,0.5,0.9979787863
20170711,17,3.7155711611429774,0.99596673089,0.0,0.00403326911,0.5,0.99798336545
20170711,18,6.709726368861881,0.99598256824,0.0,0.00401743176,0.5,0.99799128412
20170711,19,6.3992114753455605,0.99596715835,0.0,0.00403284165,0.5,0.99798357918
20170711,20,6.065343415673324,0.99601624911,0.0,0.00398375089,0.5,0.99800812456
20170711,21,5.813169985029526,0.99602516866,0.0,0.00397483134,0.5,0.99801258433
20170711,22,5.6442611033520915,0.99608500078,0.0,0.00391499922,0.5,0.99804250039
20170711,23,5.007564841421825,0.99614851683,0.0,0.00385148317,0.5,0.99807425842
20170712,0,5.5223079014973395,0.99615573312,0.0,0.00384426688,0.5,0.99807786656
20170712,1,5.880650125091912,0.99611263154,0.0,0.00388736846,0.5,0.99805631577
20170712,2,6.637414536626703,0.996119214,0.0,0.003880786,0.5,0.998059607
20170712,3,7.625029281063529,0.99612517568,0.0,0.00387482432,0.5,0.99806258784
20170712,4,7.585288552389444,0.9961384304,0.0,0.0038615696,0.5,0.9980692152
20170712,5,7.293885646181152,0.99618617128,0.0,0.00381382872,0.5,0.99809308564
20170712,6,8.473773175694237,0.9962075797,0.0,0.0037924203,0.5,0.99810378985
