day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,13.116382092078082,0.99029263205,0.0,0.00970736795,0.5,0.99514631602
20170611,4,10.6846586559818,0.99031892195,0.0,0.00968107805,0.5,0.99515946098
20170611,5,10.91937091400741,0.99107204046,0.0,0.00892795954,0.5,0.99553602023
20170611,6,10.274357534798638,0.99150481933,0.0,0.00849518067,0.5,0.99575240967
20170611,7,9.151698000059111,0.99177136727,0.0,0.00822863273,0.5,0.99588568364
20170611,8,9.494564270228775,0.99204689127,0.0,0.00795310873,0.5,0.99602344564
20170611,9,7.05889639355017,0.99230286832,0.0,0.00769713168,0.5,0.99615143416
20170611,10,6.536862366193637,0.99251645415,0.0,0.00748354585,0.5,0.99625822708
20170611,11,6.206056006643832,0.99272519454,0.0,0.00727480546,0.5,0.99636259727
20170611,12,5.668681392397241,0.99291335601,0.0,0.00708664399,0.5,0.99645667801
20170611,13,5.411168918366583,0.99307427084,0.0,0.00692572916,0.5,0.99653713542
20170611,14,5.886602673086063,0.99320555065,0.0,0.00679444935,0.5,0.99660277533
20170611,15,5.592286009120874,0.99326080053,0.0,0.00673919947,0.5,0.99663040027
20170611,16,6.6906392044455405,0.99336620249,0.0,0.00663379751,0.5,0.99668310125
20170611,17,6.106321572733259,0.99266884341,0.0,0.00733115659,0.5,0.99633442171
20170611,18,7.0807550331490186,0.9928298332,0.0,0.0071701668,0.5,0.9964149166
20170611,19,8.47050051119698,0.99319770265,0.0,0.00680229735,0.5,0.99659885132
20170611,20,8.013172632329704,0.99312302727,0.0,0.00687697273,0.5,0.99656151364
20170611,21,7.589851108335545,0.99330660736,0.0,0.00669339264,0.5,0.99665330368
20170611,22,7.76131208237855,0.99344924094,0.0,0.00655075906,0.5,0.99672462047
20170611,23,7.945878143604464,0.99351447425,0.0,0.00648552575,0.5,0.99675723713
20170612,0,8.166665240469637,0.99367338503,0.0,0.00632661497,0.5,0.99683669252
20170612,1,8.745476866868984,0.99378820903,0.0,0.00621179097,0.5,0.99689410452
20170612,2,8.672869811822489,0.99391368666,0.0,0.00608631334,0.5,0.99695684333
20170612,3,9.013904014618133,0.99401531834,0.0,0.00598468166,0.5,0.99700765917
20170612,4,8.736892109424229,0.99414824287,0.0,0.00585175713,0.5,0.99707412144
20170612,5,8.579823728725314,0.99424159261,0.0,0.00575840739,0.5,0.99712079631
20170612,6,8.707791309751842,0.99428778375,0.0,0.00571221625,0.5,0.99714389188
20170612,7,8.149861337844355,0.99436486776,0.0,0.00563513224,0.5,0.99718243388
20170612,8,7.3889745977672545,0.99451736676,0.0,0.00548263324,0.5,0.99725868338
20170612,9,7.775679464777551,0.9945980975,0.0,0.0054019025,0.5,0.99729904875
20170612,10,8.083746329912264,0.99466948971,0.0,0.00533051029,0.5,0.99733474486
20170612,11,7.035272845843455,0.99473520603,0.0,0.00526479397,0.5,0.99736760302
20170612,12,9.351596065821354,0.99456246233,0.0,0.00543753767,0.5,0.99728123117
20170612,13,9.287855021192184,0.99465485305,0.0,0.00534514695,0.5,0.99732742653
20170612,14,8.771069514123116,0.99473306278,0.0,0.00526693722,0.5,0.99736653139
20170612,15,8.657591172450923,0.99477088014,0.0,0.00522911986,0.5,0.99738544007
20170612,16,6.9494121138074085,0.99483984957,0.0,0.00516015043,0.5,0.99741992479
20170612,17,5.683725084109118,0.99490370325,0.0,0.00509629675,0.5,0.99745185163
20170612,18,5.165209304038303,0.99494825637,0.0,0.00505174363,0.5,0.99747412818
20170612,19,5.897405687734374,0.99496057657,0.0,0.00503942343,0.5,0.99748028829
20170612,20,5.515754162504705,0.994973386,0.0,0.005026614,0.5,0.997486693
20170612,21,5.4118635023148105,0.99501551118,0.0,0.00498448882,0.5,0.99750775559
20170612,22,5.3852814947677325,0.99502616666,0.0,0.00497383334,0.5,0.99751308333
20170612,23,5.372938202343974,0.99507401527,0.0,0.00492598473,0.5,0.99753700764
20170613,0,5.458077354158045,0.99508130777,0.0,0.00491869223,0.5,0.99754065389
20170613,1,5.700162750263214,0.99506779764,0.0,0.00493220236,0.5,0.99753389882
20170613,2,6.080718784522891,0.99507884055,0.0,0.00492115945,0.5,0.99753942028
20170613,3,5.8905052697295615,0.99507573009,0.0,0.00492426991,0.5,0.99753786505
20170613,4,7.42287875217746,0.9951073065,0.0,0.0048926935,0.5,0.99755365325
20170613,5,6.762460509740336,0.99504077664,0.0,0.00495922336,0.5,0.99752038832
20170613,6,7.269312613884041,0.99509610203,0.0,0.00490389797,0.5,0.99754805102
